METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",5,5,80,0,43.052931,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",5,5,100,1,5.440581,1.418983,0.030000,0.070000
"ordinary-kriging","kmeans","griewank",5,5,120,2,2.550250,0.389571,0.030000,0.140000
"ordinary-kriging","kmeans","griewank",5,5,140,3,1.440226,0.848516,0.030000,0.220000
"ordinary-kriging","kmeans","griewank",5,5,160,4,1.031574,0.875462,0.030000,0.290000
"ordinary-kriging","kmeans","griewank",5,5,180,5,1.031574,0.863937,0.030000,0.360000
"ordinary-kriging","kmeans","griewank",5,5,200,6,0.987179,0.280338,0.040000,0.440000
"ordinary-kriging","kmeans","griewank",5,5,220,7,0.724835,0.286050,0.030000,0.510000
"ordinary-kriging","kmeans","griewank",5,5,240,8,0.479035,0.384519,0.030000,0.580000
"ordinary-kriging","kmeans","griewank",5,5,260,9,0.479035,0.267814,0.030000,0.660000
"ordinary-kriging","kmeans","griewank",5,5,280,10,0.470040,0.163906,0.030000,0.730000
"ordinary-kriging","kmeans","griewank",5,5,300,11,0.470040,0.199538,0.030000,0.800000
"ordinary-kriging","kmeans","griewank",5,5,320,12,0.470040,0.118125,0.030000,0.870000
"ordinary-kriging","kmeans","griewank",5,5,340,13,0.470040,0.142390,0.030000,0.940000
"ordinary-kriging","kmeans","griewank",5,5,360,14,0.470040,0.171089,0.030000,1.020000
"ordinary-kriging","kmeans","griewank",5,5,380,15,0.470040,0.165178,0.030000,1.090000
"ordinary-kriging","kmeans","griewank",5,5,400,16,0.470040,0.248984,0.030000,1.170000
"ordinary-kriging","kmeans","griewank",5,5,420,17,0.470040,0.192604,0.020000,1.240000
"ordinary-kriging","kmeans","griewank",5,5,440,18,0.470040,0.147698,0.030000,1.310000
"ordinary-kriging","kmeans","griewank",5,5,460,19,0.470040,0.164988,0.030000,1.380000
"ordinary-kriging","kmeans","griewank",5,5,480,20,0.470040,0.278042,0.030000,1.450000
"ordinary-kriging","kmeans","griewank",5,5,500,21,0.470040,0.272967,0.030000,1.520000
"ordinary-kriging","kmeans","griewank",5,5,520,22,0.470040,0.189524,0.030000,1.590000
"ordinary-kriging","kmeans","griewank",5,5,540,23,0.311784,0.218935,0.030000,1.670000
"ordinary-kriging","kmeans","griewank",5,5,560,24,0.311784,0.203677,0.030000,1.740000
"ordinary-kriging","kmeans","griewank",5,5,580,25,0.311784,0.309529,0.030000,1.810000
"ordinary-kriging","kmeans","griewank",5,5,600,26,0.311784,0.242802,0.030000,1.880000
"ordinary-kriging","kmeans","griewank",5,5,620,27,0.232258,0.205629,0.030000,1.950000
"ordinary-kriging","kmeans","griewank",5,5,640,28,0.232258,0.277469,0.030000,2.020000
"ordinary-kriging","kmeans","griewank",5,5,660,29,0.232258,0.291877,0.030000,2.100000
"ordinary-kriging","kmeans","griewank",5,5,680,30,0.232258,0.285181,0.030000,2.170000
"ordinary-kriging","kmeans","griewank",5,5,700,31,0.232258,0.288363,0.030000,2.240000
"ordinary-kriging","kmeans","griewank",5,5,720,32,0.218228,0.284814,0.030000,2.310000
"ordinary-kriging","kmeans","griewank",5,5,740,33,0.179393,0.291535,0.030000,2.380000
"ordinary-kriging","kmeans","griewank",5,5,760,34,0.179393,0.494132,0.030000,2.450000
"ordinary-kriging","kmeans","griewank",5,5,780,35,0.179393,0.384755,0.030000,2.520000
"ordinary-kriging","kmeans","griewank",5,5,800,36,0.179393,0.265977,0.040000,2.600000
"ordinary-kriging","kmeans","griewank",5,5,820,37,0.175263,0.098460,0.040000,2.680000
"ordinary-kriging","kmeans","griewank",5,5,840,38,0.175139,0.338926,0.030000,2.750000
"ordinary-kriging","kmeans","griewank",5,5,860,39,0.173768,0.359204,0.030000,2.820000
"ordinary-kriging","kmeans","griewank",5,5,880,40,0.161446,0.350537,0.030000,2.900000
"ordinary-kriging","kmeans","griewank",5,5,900,41,0.157684,0.622972,0.030000,2.970000
"ordinary-kriging","kmeans","griewank",5,5,920,42,0.156117,0.473971,0.030000,3.050000
"ordinary-kriging","kmeans","griewank",5,5,940,43,0.154752,0.417145,0.040000,3.120000
"ordinary-kriging","kmeans","griewank",5,5,960,44,0.136754,0.894243,0.030000,3.190000
"ordinary-kriging","kmeans","griewank",5,5,980,45,0.124672,0.563538,0.030000,3.260000
"ordinary-kriging","kmeans","griewank",5,5,1000,46,0.116759,0.067359,0.030000,3.330000
"ordinary-kriging","kmeans","griewank",5,5,1020,47,0.114140,0.109215,0.030000,3.400000
"ordinary-kriging","kmeans","griewank",5,5,1040,48,0.112827,0.159427,0.030000,3.470000
"ordinary-kriging","kmeans","griewank",5,5,1060,49,0.111321,0.275217,0.030000,3.540000
"ordinary-kriging","kmeans","griewank",5,5,1080,50,0.111259,0.263416,0.030000,3.610000
"ordinary-kriging","kmeans","griewank",5,5,1100,51,0.111259,0.235820,0.030000,3.690000
"ordinary-kriging","kmeans","griewank",5,5,1120,52,0.110984,0.473424,0.030000,3.770000
"ordinary-kriging","kmeans","griewank",5,5,1140,53,0.110984,0.421161,0.030000,3.840000
"ordinary-kriging","kmeans","griewank",5,5,1160,54,0.110855,0.416864,0.030000,3.910000
"ordinary-kriging","kmeans","griewank",5,5,1180,55,0.110848,0.679339,0.030000,3.980000
"ordinary-kriging","kmeans","griewank",5,5,1200,56,0.110848,0.679513,0.030000,4.060000
"ordinary-kriging","kmeans","griewank",5,5,1220,57,0.110848,0.939842,0.030000,4.130000
"ordinary-kriging","kmeans","griewank",5,5,1240,58,0.110846,0.610647,0.030000,4.200000
"ordinary-kriging","kmeans","griewank",5,5,1260,59,0.110846,0.646832,0.030000,4.270000
"ordinary-kriging","kmeans","griewank",5,5,1280,60,0.110845,0.531683,0.030000,4.340000
"ordinary-kriging","kmeans","griewank",5,5,1300,61,0.110829,0.957977,0.030000,4.410000
"ordinary-kriging","kmeans","griewank",5,5,1320,62,0.110825,0.693784,0.030000,4.480000
"ordinary-kriging","kmeans","griewank",5,5,1340,63,0.110821,0.822190,0.040000,4.560000
"ordinary-kriging","kmeans","griewank",5,5,1360,64,0.110820,0.826315,0.030000,4.630000
"ordinary-kriging","kmeans","griewank",5,5,1380,65,0.110817,0.619586,0.040000,4.710000
"ordinary-kriging","kmeans","griewank",5,5,1400,66,0.110817,0.681433,0.030000,4.780000
"ordinary-kriging","kmeans","griewank",5,5,1420,67,0.110814,1.006544,0.030000,4.850000
"ordinary-kriging","kmeans","griewank",5,5,1440,68,0.110814,0.546154,0.030000,4.920000
"ordinary-kriging","kmeans","griewank",5,5,1460,69,0.110811,0.583072,0.030000,5.000000
"ordinary-kriging","kmeans","griewank",5,5,1480,70,0.110811,0.921046,0.030000,5.070000
"ordinary-kriging","kmeans","griewank",5,5,1500,71,0.110811,0.503086,0.030000,5.140000
"ordinary-kriging","kmeans","griewank",5,5,1520,72,0.110811,0.999050,0.040000,5.220000
"ordinary-kriging","kmeans","griewank",5,5,1540,73,0.110811,0.618108,0.030000,5.290000
"ordinary-kriging","kmeans","griewank",5,5,1560,74,0.110811,1.138149,0.030000,5.370000
"ordinary-kriging","kmeans","griewank",5,5,1580,75,0.110811,0.635379,0.030000,5.440000
"ordinary-kriging","kmeans","griewank",5,5,1600,76,0.110811,1.163632,0.030000,5.520000
"ordinary-kriging","kmeans","griewank",5,5,1620,77,0.110811,0.517124,0.030000,5.590000
"ordinary-kriging","kmeans","griewank",5,5,1640,78,0.110811,0.435626,0.030000,5.660000
"ordinary-kriging","kmeans","griewank",5,5,1660,79,0.110811,0.606995,0.040000,5.740000
"ordinary-kriging","kmeans","griewank",5,5,1680,80,0.110811,0.501535,0.030000,5.810000
"ordinary-kriging","kmeans","griewank",5,5,1700,81,0.110811,0.746265,0.030000,5.880000
