METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",10,19,80,0,234.221463,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",10,19,100,1,185.310844,9326950.538373,0.010000,0.290000
"ordinary-kriging","k_nearest","zakharov",10,19,120,2,185.310844,3234443.999693,0.010000,0.550000
"ordinary-kriging","k_nearest","zakharov",10,19,140,3,185.310844,2511063.315092,0.010000,0.820000
"ordinary-kriging","k_nearest","zakharov",10,19,160,4,94.127547,2902412.130062,0.020000,1.070000
"ordinary-kriging","k_nearest","zakharov",10,19,180,5,94.127547,1097196.274606,0.010000,1.360000
"ordinary-kriging","k_nearest","zakharov",10,19,200,6,93.870003,842598.954560,0.020000,1.650000
"ordinary-kriging","k_nearest","zakharov",10,19,220,7,93.870003,1062392.854557,0.010000,1.910000
"ordinary-kriging","k_nearest","zakharov",10,19,240,8,93.870003,694879.514345,0.010000,2.160000
"ordinary-kriging","k_nearest","zakharov",10,19,260,9,93.870003,366209.740573,0.020000,2.420000
"ordinary-kriging","k_nearest","zakharov",10,19,280,10,93.870003,561914.895736,0.010000,2.680000
"ordinary-kriging","k_nearest","zakharov",10,19,300,11,93.870003,338134.913550,0.010000,2.930000
"ordinary-kriging","k_nearest","zakharov",10,19,320,12,87.043344,192608.534955,0.020000,3.200000
"ordinary-kriging","k_nearest","zakharov",10,19,340,13,87.043344,138950.032901,0.010000,3.440000
"ordinary-kriging","k_nearest","zakharov",10,19,360,14,87.043344,319209.339997,0.010000,3.680000
"ordinary-kriging","k_nearest","zakharov",10,19,380,15,87.043344,160002.074682,0.010000,3.920000
"ordinary-kriging","k_nearest","zakharov",10,19,400,16,86.204019,182592.134572,0.010000,4.150000
"ordinary-kriging","k_nearest","zakharov",10,19,420,17,72.061274,98683.424432,0.020000,4.400000
"ordinary-kriging","k_nearest","zakharov",10,19,440,18,72.061274,139628.114299,0.010000,4.650000
"ordinary-kriging","k_nearest","zakharov",10,19,460,19,57.667659,142556.321769,0.020000,4.890000
"ordinary-kriging","k_nearest","zakharov",10,19,480,20,57.667659,26003.085068,0.010000,5.130000
"ordinary-kriging","k_nearest","zakharov",10,19,500,21,57.667659,306240.922453,0.010000,5.360000
"ordinary-kriging","k_nearest","zakharov",10,19,520,22,57.667659,81435.971846,0.010000,5.610000
"ordinary-kriging","k_nearest","zakharov",10,19,540,23,57.667659,33387.538638,0.000000,5.850000
"ordinary-kriging","k_nearest","zakharov",10,19,560,24,57.667659,79638.597493,0.010000,6.090000
"ordinary-kriging","k_nearest","zakharov",10,19,580,25,57.667659,71909.008963,0.010000,6.330000
"ordinary-kriging","k_nearest","zakharov",10,19,600,26,57.667659,81659.943069,0.010000,6.570000
"ordinary-kriging","k_nearest","zakharov",10,19,620,27,57.667659,38942.954775,0.010000,6.810000
"ordinary-kriging","k_nearest","zakharov",10,19,640,28,57.667659,241825.106731,0.010000,7.060000
"ordinary-kriging","k_nearest","zakharov",10,19,660,29,47.798601,125059.674715,0.010000,7.300000
"ordinary-kriging","k_nearest","zakharov",10,19,680,30,47.798601,611805.568353,0.010000,7.540000
"ordinary-kriging","k_nearest","zakharov",10,19,700,31,47.798601,42395.018775,0.010000,7.780000
"ordinary-kriging","k_nearest","zakharov",10,19,720,32,47.798601,44215.655629,0.020000,8.020000
"ordinary-kriging","k_nearest","zakharov",10,19,740,33,47.798601,195433.858068,0.010000,8.270000
"ordinary-kriging","k_nearest","zakharov",10,19,760,34,47.798601,94381.457518,0.010000,8.520000
"ordinary-kriging","k_nearest","zakharov",10,19,780,35,47.798601,73678.785419,0.010000,8.770000
"ordinary-kriging","k_nearest","zakharov",10,19,800,36,44.375359,105893.427698,0.020000,9.010000
"ordinary-kriging","k_nearest","zakharov",10,19,820,37,44.375359,5277.606159,0.010000,9.250000
"ordinary-kriging","k_nearest","zakharov",10,19,840,38,44.375359,22388.357813,0.010000,9.490000
"ordinary-kriging","k_nearest","zakharov",10,19,860,39,44.003019,31625.366324,0.010000,9.730000
"ordinary-kriging","k_nearest","zakharov",10,19,880,40,37.273732,11872.925628,0.010000,9.970000
"ordinary-kriging","k_nearest","zakharov",10,19,900,41,37.273732,16374.980688,0.020000,10.210000
"ordinary-kriging","k_nearest","zakharov",10,19,920,42,37.273732,10129.774505,0.010000,10.450000
"ordinary-kriging","k_nearest","zakharov",10,19,940,43,37.273732,4510.859293,0.010000,10.690000
"ordinary-kriging","k_nearest","zakharov",10,19,960,44,33.972135,8071.693855,0.010000,10.930000
"ordinary-kriging","k_nearest","zakharov",10,19,980,45,33.972135,6256.492360,0.010000,11.180000
"ordinary-kriging","k_nearest","zakharov",10,19,1000,46,33.972135,17911.358275,0.010000,11.420000
"ordinary-kriging","k_nearest","zakharov",10,19,1020,47,33.752041,13795.521516,0.010000,11.660000
"ordinary-kriging","k_nearest","zakharov",10,19,1040,48,33.752041,26080.986960,0.020000,11.900000
"ordinary-kriging","k_nearest","zakharov",10,19,1060,49,32.356557,2001.356919,0.010000,12.150000
"ordinary-kriging","k_nearest","zakharov",10,19,1080,50,30.550131,11103.652049,0.010000,12.390000
"ordinary-kriging","k_nearest","zakharov",10,19,1100,51,30.550131,12382.607325,0.010000,12.630000
"ordinary-kriging","k_nearest","zakharov",10,19,1120,52,25.437919,6017.559923,0.010000,12.870000
"ordinary-kriging","k_nearest","zakharov",10,19,1140,53,24.052512,17272.611124,0.010000,13.110000
"ordinary-kriging","k_nearest","zakharov",10,19,1160,54,24.052512,64396.790353,0.020000,13.360000
"ordinary-kriging","k_nearest","zakharov",10,19,1180,55,24.052512,32071.035283,0.010000,13.600000
"ordinary-kriging","k_nearest","zakharov",10,19,1200,56,24.052512,27817.454858,0.010000,13.850000
"ordinary-kriging","k_nearest","zakharov",10,19,1220,57,24.052512,14384.126166,0.010000,14.090000
"ordinary-kriging","k_nearest","zakharov",10,19,1240,58,24.052512,3626.960645,0.020000,14.320000
"ordinary-kriging","k_nearest","zakharov",10,19,1260,59,22.002148,1370.569264,0.010000,14.560000
"ordinary-kriging","k_nearest","zakharov",10,19,1280,60,22.002148,4220.303541,0.010000,14.800000
"ordinary-kriging","k_nearest","zakharov",10,19,1300,61,20.378530,11544.674999,0.020000,15.040000
"ordinary-kriging","k_nearest","zakharov",10,19,1320,62,17.243068,2220.019822,0.010000,15.270000
"ordinary-kriging","k_nearest","zakharov",10,19,1340,63,9.586619,1492.510077,0.010000,15.510000
"ordinary-kriging","k_nearest","zakharov",10,19,1360,64,9.146957,1757.903946,0.010000,15.750000
"ordinary-kriging","k_nearest","zakharov",10,19,1380,65,6.199844,1222.320303,0.020000,16.000000
"ordinary-kriging","k_nearest","zakharov",10,19,1400,66,6.199844,197.660104,0.010000,16.240000
"ordinary-kriging","k_nearest","zakharov",10,19,1420,67,4.972137,487.108645,0.010000,16.490000
"ordinary-kriging","k_nearest","zakharov",10,19,1440,68,4.972137,2458.818787,0.010000,16.730000
