METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",5,15,80,0,197764.908794,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",5,15,100,1,16260.820462,192658760.380297,0.010000,0.220000
"ordinary-kriging","k_nearest","perm0db",5,15,120,2,471.907825,49260976.808849,0.010000,0.430000
"ordinary-kriging","k_nearest","perm0db",5,15,140,3,471.907825,7983408.366009,0.010000,0.620000
"ordinary-kriging","k_nearest","perm0db",5,15,160,4,471.907825,2281102.111098,0.010000,0.830000
"ordinary-kriging","k_nearest","perm0db",5,15,180,5,381.487558,1109119.020788,0.010000,1.040000
"ordinary-kriging","k_nearest","perm0db",5,15,200,6,58.876286,100615.679005,0.010000,1.250000
"ordinary-kriging","k_nearest","perm0db",5,15,220,7,40.991048,943861.275933,0.010000,1.450000
"ordinary-kriging","k_nearest","perm0db",5,15,240,8,40.575770,2208.918859,0.010000,1.650000
"ordinary-kriging","k_nearest","perm0db",5,15,260,9,16.959136,9255.015031,0.000000,1.860000
"ordinary-kriging","k_nearest","perm0db",5,15,280,10,15.201905,166.156853,0.000000,2.070000
"ordinary-kriging","k_nearest","perm0db",5,15,300,11,10.493744,71.714197,0.000000,2.280000
"ordinary-kriging","k_nearest","perm0db",5,15,320,12,10.493744,108.307771,0.000000,2.480000
"ordinary-kriging","k_nearest","perm0db",5,15,340,13,10.493744,82.829617,0.000000,2.690000
"ordinary-kriging","k_nearest","perm0db",5,15,360,14,7.931823,55.424923,0.000000,2.900000
"ordinary-kriging","k_nearest","perm0db",5,15,380,15,7.931823,22.771409,0.000000,3.130000
"ordinary-kriging","k_nearest","perm0db",5,15,400,16,3.785260,54.137903,0.000000,3.340000
"ordinary-kriging","k_nearest","perm0db",5,15,420,17,1.285910,21.845621,0.000000,3.560000
"ordinary-kriging","k_nearest","perm0db",5,15,440,18,1.285910,20.726779,0.000000,3.770000
"ordinary-kriging","k_nearest","perm0db",5,15,460,19,1.096585,5.398964,0.010000,3.980000
"ordinary-kriging","k_nearest","perm0db",5,15,480,20,1.096585,1.455859,0.010000,4.190000
"ordinary-kriging","k_nearest","perm0db",5,15,500,21,1.027478,0.598953,0.010000,4.400000
"ordinary-kriging","k_nearest","perm0db",5,15,520,22,0.710510,0.513092,0.010000,4.620000
"ordinary-kriging","k_nearest","perm0db",5,15,540,23,0.563495,0.290305,0.010000,4.830000
"ordinary-kriging","k_nearest","perm0db",5,15,560,24,0.520681,0.254898,0.010000,5.040000
"ordinary-kriging","k_nearest","perm0db",5,15,580,25,0.476695,0.114955,0.010000,5.250000
"ordinary-kriging","k_nearest","perm0db",5,15,600,26,0.424432,0.128849,0.010000,5.460000
"ordinary-kriging","k_nearest","perm0db",5,15,620,27,0.382212,0.150087,0.010000,5.680000
"ordinary-kriging","k_nearest","perm0db",5,15,640,28,0.317995,0.073136,0.010000,5.880000
"ordinary-kriging","k_nearest","perm0db",5,15,660,29,0.274683,0.052361,0.010000,6.100000
"ordinary-kriging","k_nearest","perm0db",5,15,680,30,0.186648,0.078034,0.010000,6.310000
"ordinary-kriging","k_nearest","perm0db",5,15,700,31,0.126484,0.051726,0.010000,6.510000
"ordinary-kriging","k_nearest","perm0db",5,15,720,32,0.105709,0.056219,0.010000,6.720000
"ordinary-kriging","k_nearest","perm0db",5,15,740,33,0.092065,0.049803,0.010000,6.930000
"ordinary-kriging","k_nearest","perm0db",5,15,760,34,0.059020,0.034540,0.010000,7.150000
"ordinary-kriging","k_nearest","perm0db",5,15,780,35,0.056076,0.034945,0.010000,7.360000
