METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",15,7,200,0,237.848971,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",15,7,220,1,237.848971,94820025.355439,0.070000,0.120000
"ordinary-kriging","lowest","zakharov",15,7,240,2,237.848971,21395621.027480,0.080000,0.240000
"ordinary-kriging","lowest","zakharov",15,7,260,3,112.899106,10503780.213778,0.080000,0.370000
"ordinary-kriging","lowest","zakharov",15,7,280,4,112.899106,2187435.591259,0.070000,0.490000
"ordinary-kriging","lowest","zakharov",15,7,300,5,112.899106,986232.920576,0.080000,0.620000
"ordinary-kriging","lowest","zakharov",15,7,320,6,112.899106,1129877.239864,0.080000,0.740000
"ordinary-kriging","lowest","zakharov",15,7,340,7,112.899106,922687.908712,0.070000,0.840000
"ordinary-kriging","lowest","zakharov",15,7,360,8,112.899106,1022532.700929,0.050000,0.940000
"ordinary-kriging","lowest","zakharov",15,7,380,9,112.899106,453108.221585,0.050000,1.030000
"ordinary-kriging","lowest","zakharov",15,7,400,10,112.899106,1052741.358173,0.050000,1.130000
"ordinary-kriging","lowest","zakharov",15,7,420,11,112.899106,562454.870758,0.050000,1.230000
"ordinary-kriging","lowest","zakharov",15,7,440,12,112.899106,2096392.530402,0.050000,1.320000
"ordinary-kriging","lowest","zakharov",15,7,460,13,112.899106,1075603.420162,0.050000,1.420000
"ordinary-kriging","lowest","zakharov",15,7,480,14,112.899106,232149.470026,0.050000,1.510000
"ordinary-kriging","lowest","zakharov",15,7,500,15,112.899106,730728.945161,0.050000,1.610000
"ordinary-kriging","lowest","zakharov",15,7,520,16,112.899106,679236.874222,0.050000,1.700000
"ordinary-kriging","lowest","zakharov",15,7,540,17,103.105545,309854.406684,0.050000,1.790000
"ordinary-kriging","lowest","zakharov",15,7,560,18,103.105545,10550694.360607,0.050000,1.890000
"ordinary-kriging","lowest","zakharov",15,7,580,19,103.014668,1194405.503850,0.050000,1.990000
"ordinary-kriging","lowest","zakharov",15,7,600,20,103.014668,200417.602235,0.050000,2.090000
"ordinary-kriging","lowest","zakharov",15,7,620,21,103.014668,433172.686577,0.040000,2.180000
"ordinary-kriging","lowest","zakharov",15,7,640,22,103.014668,87925.147184,0.050000,2.280000
"ordinary-kriging","lowest","zakharov",15,7,660,23,103.014668,1107461.288169,0.060000,2.380000
"ordinary-kriging","lowest","zakharov",15,7,680,24,103.014668,784102.704051,0.050000,2.470000
"ordinary-kriging","lowest","zakharov",15,7,700,25,103.014668,114581.662386,0.050000,2.570000
"ordinary-kriging","lowest","zakharov",15,7,720,26,103.014668,318985.365768,0.050000,2.670000
"ordinary-kriging","lowest","zakharov",15,7,740,27,103.014668,446265.300579,0.060000,2.760000
"ordinary-kriging","lowest","zakharov",15,7,760,28,103.014668,1578970.326509,0.050000,2.860000
"ordinary-kriging","lowest","zakharov",15,7,780,29,103.014668,2776600.185269,0.050000,2.950000
"ordinary-kriging","lowest","zakharov",15,7,800,30,98.520739,504817.805572,0.050000,3.040000
"ordinary-kriging","lowest","zakharov",15,7,820,31,97.511016,197883.714319,0.060000,3.130000
"ordinary-kriging","lowest","zakharov",15,7,840,32,85.344530,643498.498731,0.040000,3.220000
"ordinary-kriging","lowest","zakharov",15,7,860,33,81.426763,457507.681964,0.050000,3.320000
"ordinary-kriging","lowest","zakharov",15,7,880,34,81.426763,98467.550892,0.050000,3.410000
"ordinary-kriging","lowest","zakharov",15,7,900,35,76.655772,494282.648916,0.040000,3.500000
"ordinary-kriging","lowest","zakharov",15,7,920,36,76.655772,398760.265508,0.040000,3.590000
"ordinary-kriging","lowest","zakharov",15,7,940,37,76.077413,1034214.924643,0.050000,3.680000
"ordinary-kriging","lowest","zakharov",15,7,960,38,76.077413,207501.418194,0.040000,3.770000
"ordinary-kriging","lowest","zakharov",15,7,980,39,76.077413,786693.548436,0.040000,3.860000
"ordinary-kriging","lowest","zakharov",15,7,1000,40,76.077413,961021.844902,0.040000,3.950000
"ordinary-kriging","lowest","zakharov",15,7,1020,41,76.077413,319236.037482,0.040000,4.040000
"ordinary-kriging","lowest","zakharov",15,7,1040,42,75.094085,577711.073937,0.040000,4.130000
"ordinary-kriging","lowest","zakharov",15,7,1060,43,75.094085,334161.525977,0.050000,4.220000
"ordinary-kriging","lowest","zakharov",15,7,1080,44,75.094085,592810.813730,0.040000,4.310000
"ordinary-kriging","lowest","zakharov",15,7,1100,45,75.094085,34295.391221,0.050000,4.410000
"ordinary-kriging","lowest","zakharov",15,7,1120,46,70.554056,76858.621647,0.050000,4.510000
"ordinary-kriging","lowest","zakharov",15,7,1140,47,70.554056,199995.952352,0.050000,4.600000
"ordinary-kriging","lowest","zakharov",15,7,1160,48,70.554056,805879.131653,0.040000,4.690000
"ordinary-kriging","lowest","zakharov",15,7,1180,49,70.554056,100143.044538,0.050000,4.780000
"ordinary-kriging","lowest","zakharov",15,7,1200,50,70.554056,279824.636694,0.050000,4.880000
"ordinary-kriging","lowest","zakharov",15,7,1220,51,70.554056,417496.594012,0.050000,4.970000
"ordinary-kriging","lowest","zakharov",15,7,1240,52,54.979625,219792.403878,0.050000,5.060000
"ordinary-kriging","lowest","zakharov",15,7,1260,53,45.693848,80805.671500,0.050000,5.160000
"ordinary-kriging","lowest","zakharov",15,7,1280,54,45.693848,119054.346128,0.050000,5.250000
