METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",10,12,80,0,40.021874,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",10,12,100,1,17.475068,24.004828,0.030000,0.080000
"ordinary-kriging","newest","levy",10,12,120,2,13.836357,21.527651,0.040000,0.150000
"ordinary-kriging","newest","levy",10,12,140,3,12.868966,15.404140,0.030000,0.220000
"ordinary-kriging","newest","levy",10,12,160,4,4.325858,10.847376,0.030000,0.290000
"ordinary-kriging","newest","levy",10,12,180,5,3.366780,7.659015,0.030000,0.360000
"ordinary-kriging","newest","levy",10,12,200,6,1.196164,4.606721,0.030000,0.430000
"ordinary-kriging","newest","levy",10,12,220,7,1.196164,3.389451,0.030000,0.500000
"ordinary-kriging","newest","levy",10,12,240,8,0.791167,1.568169,0.030000,0.570000
"ordinary-kriging","newest","levy",10,12,260,9,0.523508,1.258296,0.030000,0.640000
"ordinary-kriging","newest","levy",10,12,280,10,0.523508,0.895476,0.030000,0.700000
"ordinary-kriging","newest","levy",10,12,300,11,0.388625,0.528219,0.030000,0.770000
"ordinary-kriging","newest","levy",10,12,320,12,0.332642,0.368323,0.030000,0.840000
"ordinary-kriging","newest","levy",10,12,340,13,0.251248,0.186658,0.030000,0.910000
"ordinary-kriging","newest","levy",10,12,360,14,0.139876,0.231555,0.030000,0.980000
"ordinary-kriging","newest","levy",10,12,380,15,0.139876,0.218563,0.030000,1.050000
"ordinary-kriging","newest","levy",10,12,400,16,0.069865,0.086419,0.030000,1.120000
"ordinary-kriging","newest","levy",10,12,420,17,0.049342,0.023625,0.030000,1.190000
"ordinary-kriging","newest","levy",10,12,440,18,0.033522,0.011655,0.030000,1.250000
"ordinary-kriging","newest","levy",10,12,460,19,0.012990,0.017830,0.030000,1.320000
"ordinary-kriging","newest","levy",10,12,480,20,0.010055,0.004814,0.030000,1.390000
"ordinary-kriging","newest","levy",10,12,500,21,0.005646,0.002104,0.020000,1.460000
"ordinary-kriging","newest","levy",10,12,520,22,0.003812,0.000775,0.030000,1.520000
"ordinary-kriging","newest","levy",10,12,540,23,0.002443,0.000635,0.030000,1.590000
"ordinary-kriging","newest","levy",10,12,560,24,0.001003,0.000284,0.030000,1.660000
"ordinary-kriging","newest","levy",10,12,580,25,0.000603,0.000204,0.030000,1.730000
"ordinary-kriging","newest","levy",10,12,600,26,0.000362,0.000056,0.030000,1.800000
"ordinary-kriging","newest","levy",10,12,620,27,0.000206,0.000027,0.030000,1.870000
"ordinary-kriging","newest","levy",10,12,640,28,0.000068,0.000019,0.040000,1.940000
"ordinary-kriging","newest","levy",10,12,660,29,0.000046,0.000014,0.030000,2.010000
"ordinary-kriging","newest","levy",10,12,680,30,0.000035,0.000006,0.030000,2.080000
"ordinary-kriging","newest","levy",10,12,700,31,0.000022,0.000003,0.030000,2.150000
"ordinary-kriging","newest","levy",10,12,720,32,0.000006,0.000003,0.030000,2.220000
"ordinary-kriging","newest","levy",10,12,740,33,0.000006,0.000001,0.030000,2.290000
"ordinary-kriging","newest","levy",10,12,760,34,0.000003,0.000001,0.040000,2.360000
"ordinary-kriging","newest","levy",10,12,780,35,0.000001,0.000000,0.030000,2.430000
"ordinary-kriging","newest","levy",10,12,800,36,0.000001,0.000000,0.020000,2.500000
"ordinary-kriging","newest","levy",10,12,820,37,0.000001,0.000000,0.030000,2.580000
"ordinary-kriging","newest","levy",10,12,840,38,0.000000,0.000000,0.040000,2.650000
"ordinary-kriging","newest","levy",10,12,860,39,0.000000,0.000000,0.030000,2.720000
"ordinary-kriging","newest","levy",10,12,880,40,0.000000,0.000000,0.030000,2.800000
"ordinary-kriging","newest","levy",10,12,900,41,0.000000,0.000000,0.050000,2.890000
"ordinary-kriging","newest","levy",10,12,920,42,0.000000,0.000000,0.070000,3.010000
"ordinary-kriging","newest","levy",10,12,940,43,0.000000,0.000000,0.080000,3.140000
"ordinary-kriging","newest","levy",10,12,960,44,0.000000,0.000000,0.100000,3.290000
"ordinary-kriging","newest","levy",10,12,980,45,0.000000,0.000000,0.100000,3.440000
"ordinary-kriging","newest","levy",10,12,1000,46,0.000000,0.000000,0.100000,3.600000
"ordinary-kriging","newest","levy",10,12,1020,47,0.000000,0.000000,0.100000,3.750000
"ordinary-kriging","newest","levy",10,12,1040,48,0.000000,0.000000,0.100000,3.900000
"ordinary-kriging","newest","levy",10,12,1060,49,0.000000,0.000000,0.100000,4.050000
"ordinary-kriging","newest","levy",10,12,1080,50,0.000000,0.000000,0.100000,4.200000
"ordinary-kriging","newest","levy",10,12,1100,51,0.000000,0.000000,0.100000,4.360000
"ordinary-kriging","newest","levy",10,12,1120,52,0.000000,0.000000,0.100000,4.510000
"ordinary-kriging","newest","levy",10,12,1140,53,0.000000,0.000000,0.100000,4.660000
"ordinary-kriging","newest","levy",10,12,1160,54,0.000000,0.000000,0.100000,4.810000
"ordinary-kriging","newest","levy",10,12,1180,55,0.000000,0.000000,0.100000,4.970000
"ordinary-kriging","newest","levy",10,12,1200,56,0.000000,0.000000,0.100000,5.120000
"ordinary-kriging","newest","levy",10,12,1220,57,0.000000,0.000000,0.100000,5.270000
"ordinary-kriging","newest","levy",10,12,1240,58,0.000000,0.000000,0.100000,5.430000
"ordinary-kriging","newest","levy",10,12,1260,59,0.000000,0.000000,0.100000,5.580000
"ordinary-kriging","newest","levy",10,12,1280,60,0.000000,0.000000,0.110000,5.740000
"ordinary-kriging","newest","levy",10,12,1300,61,0.000000,0.000000,0.100000,5.890000
"ordinary-kriging","newest","levy",10,12,1320,62,0.000000,0.000000,0.100000,6.040000
"ordinary-kriging","newest","levy",10,12,1340,63,0.000000,0.000000,0.100000,6.200000
"ordinary-kriging","newest","levy",10,12,1360,64,0.000000,0.000000,0.100000,6.350000
"ordinary-kriging","newest","levy",10,12,1380,65,0.000000,0.000000,0.100000,6.510000
"ordinary-kriging","newest","levy",10,12,1400,66,0.000000,0.000000,0.100000,6.660000
"ordinary-kriging","newest","levy",10,12,1420,67,0.000000,0.000000,0.100000,6.810000
"ordinary-kriging","newest","levy",10,12,1440,68,0.000000,0.000000,0.110000,6.970000
"ordinary-kriging","newest","levy",10,12,1460,69,0.000000,0.000000,0.100000,7.120000
"ordinary-kriging","newest","levy",10,12,1480,70,0.000000,0.000000,0.100000,7.270000
