METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,1,80,0,139.718077,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",10,1,100,1,75.601275,3.430548,0.040000,0.080000
"ordinary-kriging","lowest","griewank",10,1,120,2,23.321029,3.238587,0.030000,0.150000
"ordinary-kriging","lowest","griewank",10,1,140,3,15.610533,2.888080,0.030000,0.220000
"ordinary-kriging","lowest","griewank",10,1,160,4,10.066135,1.860948,0.020000,0.280000
"ordinary-kriging","lowest","griewank",10,1,180,5,5.383895,1.212186,0.030000,0.350000
"ordinary-kriging","lowest","griewank",10,1,200,6,3.959071,0.416415,0.030000,0.410000
"ordinary-kriging","lowest","griewank",10,1,220,7,1.354701,0.352633,0.030000,0.480000
"ordinary-kriging","lowest","griewank",10,1,240,8,1.354701,0.252592,0.030000,0.540000
"ordinary-kriging","lowest","griewank",10,1,260,9,1.341639,0.062987,0.030000,0.610000
"ordinary-kriging","lowest","griewank",10,1,280,10,1.262482,0.062646,0.040000,0.680000
"ordinary-kriging","lowest","griewank",10,1,300,11,1.143495,0.025476,0.030000,0.740000
"ordinary-kriging","lowest","griewank",10,1,320,12,1.066951,0.029115,0.030000,0.810000
"ordinary-kriging","lowest","griewank",10,1,340,13,1.033608,0.049450,0.030000,0.870000
"ordinary-kriging","lowest","griewank",10,1,360,14,1.027231,0.020739,0.030000,0.940000
"ordinary-kriging","lowest","griewank",10,1,380,15,1.003379,0.015246,0.030000,1.000000
"ordinary-kriging","lowest","griewank",10,1,400,16,0.958389,0.046463,0.030000,1.070000
"ordinary-kriging","lowest","griewank",10,1,420,17,0.808786,0.035691,0.030000,1.130000
"ordinary-kriging","lowest","griewank",10,1,440,18,0.808786,0.036013,0.020000,1.190000
"ordinary-kriging","lowest","griewank",10,1,460,19,0.808786,0.027439,0.030000,1.260000
"ordinary-kriging","lowest","griewank",10,1,480,20,0.721623,0.054776,0.040000,1.330000
"ordinary-kriging","lowest","griewank",10,1,500,21,0.658868,0.068765,0.030000,1.390000
"ordinary-kriging","lowest","griewank",10,1,520,22,0.413477,0.093497,0.030000,1.460000
"ordinary-kriging","lowest","griewank",10,1,540,23,0.413477,0.073355,0.030000,1.520000
"ordinary-kriging","lowest","griewank",10,1,560,24,0.191658,0.047230,0.030000,1.590000
"ordinary-kriging","lowest","griewank",10,1,580,25,0.122172,0.046396,0.030000,1.650000
"ordinary-kriging","lowest","griewank",10,1,600,26,0.071613,0.021418,0.030000,1.720000
"ordinary-kriging","lowest","griewank",10,1,620,27,0.029480,0.012215,0.030000,1.780000
"ordinary-kriging","lowest","griewank",10,1,640,28,0.018223,0.006368,0.030000,1.850000
"ordinary-kriging","lowest","griewank",10,1,660,29,0.014062,0.001770,0.030000,1.910000
"ordinary-kriging","lowest","griewank",10,1,680,30,0.012102,0.000847,0.020000,1.970000
"ordinary-kriging","lowest","griewank",10,1,700,31,0.009971,0.000438,0.030000,2.040000
"ordinary-kriging","lowest","griewank",10,1,720,32,0.009230,0.000246,0.020000,2.100000
"ordinary-kriging","lowest","griewank",10,1,740,33,0.007631,0.000190,0.030000,2.170000
"ordinary-kriging","lowest","griewank",10,1,760,34,0.007631,0.000091,0.030000,2.230000
"ordinary-kriging","lowest","griewank",10,1,780,35,0.007571,0.000046,0.030000,2.300000
