METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",5,11,1060,49,-0.000879,0.000000,0.080000,3.310000
"ordinary-kriging","newest","stybtang",5,11,1080,50,-0.000879,0.000000,0.080000,3.440000
"ordinary-kriging","newest","stybtang",5,11,1100,51,-0.000879,0.000000,0.080000,3.560000
"ordinary-kriging","newest","stybtang",5,11,1120,52,-0.000879,0.000000,0.080000,3.690000
"ordinary-kriging","newest","stybtang",5,11,1140,53,-0.000879,0.000000,0.080000,3.810000
"ordinary-kriging","newest","stybtang",5,11,1160,54,-0.000879,0.000000,0.080000,3.940000
"ordinary-kriging","newest","stybtang",5,11,1180,55,-0.000879,0.000000,0.080000,4.060000
"ordinary-kriging","newest","stybtang",5,11,1200,56,-0.000879,0.000000,0.080000,4.180000
"ordinary-kriging","newest","stybtang",5,11,1220,57,-0.000879,0.000000,0.080000,4.310000
"ordinary-kriging","newest","stybtang",5,11,1240,58,-0.000879,0.000000,0.080000,4.430000
"ordinary-kriging","newest","stybtang",5,11,1260,59,-0.000879,0.000000,0.090000,4.560000
"ordinary-kriging","newest","stybtang",5,11,1280,60,-0.000879,0.000000,0.080000,4.690000
"ordinary-kriging","newest","stybtang",5,11,1300,61,-0.000879,0.000000,0.080000,4.810000
"ordinary-kriging","newest","stybtang",5,11,1320,62,-0.000879,0.000000,0.080000,4.940000
"ordinary-kriging","newest","stybtang",5,11,1340,63,-0.000879,0.000000,0.080000,5.060000
"ordinary-kriging","newest","stybtang",5,11,1360,64,-0.000879,0.000000,0.090000,5.190000
"ordinary-kriging","newest","stybtang",5,11,1380,65,-0.000879,0.000000,0.080000,5.320000
"ordinary-kriging","newest","stybtang",5,11,1400,66,-0.000879,0.000000,0.080000,5.440000
"ordinary-kriging","newest","stybtang",5,11,1420,67,-0.000879,0.000000,0.090000,5.570000
"ordinary-kriging","newest","stybtang",5,11,1440,68,-0.000879,0.000000,0.080000,5.700000
"ordinary-kriging","newest","stybtang",5,11,1460,69,-0.000879,0.000000,0.080000,5.820000
"ordinary-kriging","newest","stybtang",5,11,1480,70,-0.000879,0.000000,0.070000,5.950000
"ordinary-kriging","newest","stybtang",5,11,1500,71,-0.000879,0.000000,0.080000,6.080000
"ordinary-kriging","newest","stybtang",5,11,1520,72,-0.000879,0.000000,0.080000,6.210000
"ordinary-kriging","newest","stybtang",5,11,1540,73,-0.000879,0.000000,0.080000,6.340000
"ordinary-kriging","newest","stybtang",5,11,1560,74,-0.000879,0.000000,0.080000,6.460000
"ordinary-kriging","newest","stybtang",5,11,1580,75,-0.000879,0.000000,0.090000,6.590000
"ordinary-kriging","newest","stybtang",5,11,1600,76,-0.000879,0.000000,0.080000,6.720000
"ordinary-kriging","newest","stybtang",5,11,1620,77,-0.000879,0.000000,0.080000,6.840000
"ordinary-kriging","newest","stybtang",5,11,1640,78,-0.000879,0.000000,0.080000,6.970000
"ordinary-kriging","newest","stybtang",5,11,1660,79,-0.000879,0.000000,0.080000,7.100000
"ordinary-kriging","newest","stybtang",5,11,1680,80,-0.000879,0.000000,0.080000,7.240000
"ordinary-kriging","newest","stybtang",5,11,1700,81,-0.000879,0.000000,0.080000,7.370000
"ordinary-kriging","newest","stybtang",5,11,1720,82,-0.000879,0.000000,0.080000,7.490000
"ordinary-kriging","newest","stybtang",5,11,1740,83,-0.000879,0.000000,0.080000,7.620000
"ordinary-kriging","newest","stybtang",5,11,1760,84,-0.000879,0.000000,0.080000,7.750000
"ordinary-kriging","newest","stybtang",5,11,1780,85,-0.000879,0.000000,0.080000,7.880000
"ordinary-kriging","newest","stybtang",5,11,1800,86,-0.000879,0.000000,0.080000,8.000000
"ordinary-kriging","newest","stybtang",5,11,1820,87,-0.000879,0.000000,0.080000,8.130000
"ordinary-kriging","newest","stybtang",5,11,1840,88,-0.000879,0.000000,0.080000,8.260000
"ordinary-kriging","newest","stybtang",5,11,1860,89,-0.000879,0.000000,0.080000,8.380000
"ordinary-kriging","newest","stybtang",5,11,1880,90,-0.000879,0.000000,0.080000,8.510000
"ordinary-kriging","newest","stybtang",5,11,1900,91,-0.000879,0.000000,0.080000,8.640000
"ordinary-kriging","newest","stybtang",5,11,1920,92,-0.000879,0.000000,0.080000,8.760000
"ordinary-kriging","newest","stybtang",5,11,1940,93,-0.000879,0.000000,0.080000,8.890000
"ordinary-kriging","newest","stybtang",5,11,1960,94,-0.000879,0.000000,0.080000,9.020000
"ordinary-kriging","newest","stybtang",5,11,1980,95,-0.000879,0.000000,0.080000,9.140000
"ordinary-kriging","newest","stybtang",5,11,2000,96,-0.000879,0.000000,0.080000,9.270000
