METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,2,200,0,1981.023915,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",15,2,220,1,1092.858835,1354.411075,0.080000,0.130000
"ordinary-kriging","lowest","rosen",15,2,240,2,429.677422,573.393595,0.050000,0.220000
"ordinary-kriging","lowest","rosen",15,2,260,3,307.734349,286.187336,0.060000,0.330000
"ordinary-kriging","lowest","rosen",15,2,280,4,307.734349,278.416983,0.050000,0.430000
"ordinary-kriging","lowest","rosen",15,2,300,5,277.455160,170.714685,0.050000,0.530000
"ordinary-kriging","lowest","rosen",15,2,320,6,191.877891,168.585799,0.060000,0.620000
"ordinary-kriging","lowest","rosen",15,2,340,7,138.322786,86.696250,0.050000,0.720000
"ordinary-kriging","lowest","rosen",15,2,360,8,78.973632,41.082072,0.050000,0.820000
"ordinary-kriging","lowest","rosen",15,2,380,9,66.364527,24.122292,0.060000,0.920000
"ordinary-kriging","lowest","rosen",15,2,400,10,57.311234,18.647356,0.050000,1.010000
"ordinary-kriging","lowest","rosen",15,2,420,11,44.883338,8.048240,0.050000,1.110000
"ordinary-kriging","lowest","rosen",15,2,440,12,38.142344,4.789760,0.050000,1.210000
"ordinary-kriging","lowest","rosen",15,2,460,13,29.769080,4.489229,0.050000,1.310000
"ordinary-kriging","lowest","rosen",15,2,480,14,20.423887,2.215414,0.050000,1.400000
"ordinary-kriging","lowest","rosen",15,2,500,15,18.718191,0.992331,0.050000,1.500000
"ordinary-kriging","lowest","rosen",15,2,520,16,17.629504,0.913918,0.060000,1.590000
"ordinary-kriging","lowest","rosen",15,2,540,17,16.383613,0.689157,0.050000,1.690000
"ordinary-kriging","lowest","rosen",15,2,560,18,14.956889,0.486652,0.060000,1.780000
"ordinary-kriging","lowest","rosen",15,2,580,19,14.660449,0.231434,0.050000,1.880000
"ordinary-kriging","lowest","rosen",15,2,600,20,13.992033,0.204184,0.050000,1.980000
"ordinary-kriging","lowest","rosen",15,2,620,21,13.802877,0.143695,0.060000,2.070000
"ordinary-kriging","lowest","rosen",15,2,640,22,13.577401,0.103499,0.060000,2.180000
"ordinary-kriging","lowest","rosen",15,2,660,23,13.391832,0.071073,0.060000,2.280000
"ordinary-kriging","lowest","rosen",15,2,680,24,13.354592,0.055414,0.050000,2.370000
"ordinary-kriging","lowest","rosen",15,2,700,25,13.298386,0.037537,0.050000,2.470000
"ordinary-kriging","lowest","rosen",15,2,720,26,13.263027,0.012570,0.050000,2.570000
"ordinary-kriging","lowest","rosen",15,2,740,27,13.219029,0.015482,0.060000,2.660000
"ordinary-kriging","lowest","rosen",15,2,760,28,13.191117,0.009472,0.050000,2.760000
"ordinary-kriging","lowest","rosen",15,2,780,29,13.160336,0.007440,0.050000,2.860000
"ordinary-kriging","lowest","rosen",15,2,800,30,13.151694,0.003080,0.050000,2.960000
"ordinary-kriging","lowest","rosen",15,2,820,31,13.138627,0.003723,0.060000,3.050000
"ordinary-kriging","lowest","rosen",15,2,840,32,13.128759,0.003783,0.050000,3.150000
"ordinary-kriging","lowest","rosen",15,2,860,33,13.119816,0.003401,0.050000,3.250000
"ordinary-kriging","lowest","rosen",15,2,880,34,13.110746,0.001965,0.060000,3.340000
"ordinary-kriging","lowest","rosen",15,2,900,35,13.105161,0.001801,0.050000,3.440000
"ordinary-kriging","lowest","rosen",15,2,920,36,13.099042,0.001406,0.050000,3.540000
"ordinary-kriging","lowest","rosen",15,2,940,37,13.090699,0.001451,0.050000,3.640000
"ordinary-kriging","lowest","rosen",15,2,960,38,13.086530,0.001883,0.060000,3.740000
"ordinary-kriging","lowest","rosen",15,2,980,39,13.081613,0.000935,0.060000,3.840000
"ordinary-kriging","lowest","rosen",15,2,1000,40,13.079604,0.001574,0.060000,3.940000
"ordinary-kriging","lowest","rosen",15,2,1020,41,13.075867,0.000970,0.060000,4.040000
"ordinary-kriging","lowest","rosen",15,2,1040,42,13.072943,0.001001,0.050000,4.130000
"ordinary-kriging","lowest","rosen",15,2,1060,43,13.070012,0.000838,0.050000,4.230000
"ordinary-kriging","lowest","rosen",15,2,1080,44,13.068242,0.000792,0.060000,4.320000
"ordinary-kriging","lowest","rosen",15,2,1100,45,13.066338,0.000676,0.050000,4.420000
"ordinary-kriging","lowest","rosen",15,2,1120,46,13.064930,0.000505,0.050000,4.520000
"ordinary-kriging","lowest","rosen",15,2,1140,47,13.063490,0.000404,0.060000,4.620000
"ordinary-kriging","lowest","rosen",15,2,1160,48,13.062435,0.000446,0.060000,4.710000
"ordinary-kriging","lowest","rosen",15,2,1180,49,13.061780,0.000266,0.050000,4.810000
"ordinary-kriging","lowest","rosen",15,2,1200,50,13.061359,0.000205,0.050000,4.910000
"ordinary-kriging","lowest","rosen",15,2,1220,51,13.060615,0.000167,0.050000,5.000000
"ordinary-kriging","lowest","rosen",15,2,1240,52,13.060114,0.000227,0.050000,5.100000
"ordinary-kriging","lowest","rosen",15,2,1260,53,13.059606,0.000191,0.060000,5.190000
"ordinary-kriging","lowest","rosen",15,2,1280,54,13.059100,0.000211,0.050000,5.290000
"ordinary-kriging","lowest","rosen",15,2,1300,55,13.058584,0.000108,0.060000,5.390000
"ordinary-kriging","lowest","rosen",15,2,1320,56,13.058321,0.000122,0.060000,5.480000
"ordinary-kriging","lowest","rosen",15,2,1340,57,13.058053,0.000085,0.050000,5.580000
"ordinary-kriging","lowest","rosen",15,2,1360,58,13.057905,0.000104,0.050000,5.670000
"ordinary-kriging","lowest","rosen",15,2,1380,59,13.057542,0.000134,0.050000,5.770000
"ordinary-kriging","lowest","rosen",15,2,1400,60,13.057459,0.000048,0.050000,5.860000
