METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,3,80,0,150.093569,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",10,3,100,1,90.123640,23294599.771593,0.040000,0.090000
"ordinary-kriging","nearest","zakharov",10,3,120,2,90.123640,14597102.912366,0.030000,0.170000
"ordinary-kriging","nearest","zakharov",10,3,140,3,90.123640,8061434.275805,0.030000,0.250000
"ordinary-kriging","nearest","zakharov",10,3,160,4,90.123640,4495705.953678,0.030000,0.320000
"ordinary-kriging","nearest","zakharov",10,3,180,5,90.123640,1013812.126167,0.040000,0.400000
"ordinary-kriging","nearest","zakharov",10,3,200,6,90.123640,283439.901393,0.040000,0.480000
"ordinary-kriging","nearest","zakharov",10,3,220,7,90.123640,468455.098824,0.030000,0.560000
"ordinary-kriging","nearest","zakharov",10,3,240,8,80.598904,248550.626955,0.030000,0.630000
"ordinary-kriging","nearest","zakharov",10,3,260,9,73.862789,94222.825544,0.040000,0.710000
"ordinary-kriging","nearest","zakharov",10,3,280,10,56.786850,214260.612766,0.030000,0.790000
"ordinary-kriging","nearest","zakharov",10,3,300,11,56.786850,319848.938699,0.030000,0.870000
"ordinary-kriging","nearest","zakharov",10,3,320,12,56.786850,676859.906754,0.030000,0.940000
"ordinary-kriging","nearest","zakharov",10,3,340,13,56.786850,303590.298824,0.040000,1.020000
"ordinary-kriging","nearest","zakharov",10,3,360,14,56.786850,454704.670086,0.030000,1.100000
"ordinary-kriging","nearest","zakharov",10,3,380,15,56.786850,1135064.652309,0.030000,1.170000
"ordinary-kriging","nearest","zakharov",10,3,400,16,56.786850,220291.365289,0.040000,1.250000
"ordinary-kriging","nearest","zakharov",10,3,420,17,56.786850,801006.146289,0.030000,1.330000
"ordinary-kriging","nearest","zakharov",10,3,440,18,56.786850,110571.928794,0.030000,1.400000
"ordinary-kriging","nearest","zakharov",10,3,460,19,56.786850,620413.183394,0.040000,1.480000
"ordinary-kriging","nearest","zakharov",10,3,480,20,56.786850,1790088.733212,0.030000,1.560000
"ordinary-kriging","nearest","zakharov",10,3,500,21,56.786850,3839127.538667,0.030000,1.630000
"ordinary-kriging","nearest","zakharov",10,3,520,22,56.786850,389931.847118,0.040000,1.710000
