METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,20,200,0,19.562423,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",15,20,220,1,17.719967,0.498693,0.080000,0.130000
"ordinary-kriging","newest","ackley",15,20,240,2,16.285716,0.545633,0.060000,0.240000
"ordinary-kriging","newest","ackley",15,20,260,3,15.931408,0.584743,0.060000,0.340000
"ordinary-kriging","newest","ackley",15,20,280,4,13.234016,0.644927,0.060000,0.450000
"ordinary-kriging","newest","ackley",15,20,300,5,10.052917,0.786086,0.060000,0.550000
"ordinary-kriging","newest","ackley",15,20,320,6,10.052917,0.758190,0.050000,0.650000
"ordinary-kriging","newest","ackley",15,20,340,7,10.052917,0.420544,0.050000,0.760000
"ordinary-kriging","newest","ackley",15,20,360,8,9.952027,0.442632,0.060000,0.860000
"ordinary-kriging","newest","ackley",15,20,380,9,9.075912,0.364221,0.050000,0.960000
"ordinary-kriging","newest","ackley",15,20,400,10,8.477682,0.426840,0.060000,1.070000
"ordinary-kriging","newest","ackley",15,20,420,11,7.809172,0.380500,0.060000,1.170000
"ordinary-kriging","newest","ackley",15,20,440,12,7.387837,0.396756,0.060000,1.270000
"ordinary-kriging","newest","ackley",15,20,460,13,6.471871,0.211110,0.060000,1.380000
"ordinary-kriging","newest","ackley",15,20,480,14,5.294978,0.361748,0.060000,1.480000
"ordinary-kriging","newest","ackley",15,20,500,15,5.007509,0.238576,0.060000,1.580000
"ordinary-kriging","newest","ackley",15,20,520,16,4.837268,0.240437,0.050000,1.680000
"ordinary-kriging","newest","ackley",15,20,540,17,4.591043,0.271351,0.050000,1.770000
"ordinary-kriging","newest","ackley",15,20,560,18,3.905447,0.272879,0.050000,1.880000
"ordinary-kriging","newest","ackley",15,20,580,19,3.712685,0.338466,0.060000,1.980000
"ordinary-kriging","newest","ackley",15,20,600,20,3.393422,0.228369,0.060000,2.080000
"ordinary-kriging","newest","ackley",15,20,620,21,2.899819,0.185234,0.050000,2.180000
"ordinary-kriging","newest","ackley",15,20,640,22,2.632137,0.266433,0.050000,2.270000
"ordinary-kriging","newest","ackley",15,20,660,23,2.235430,0.177666,0.060000,2.380000
"ordinary-kriging","newest","ackley",15,20,680,24,1.976717,0.202456,0.060000,2.480000
"ordinary-kriging","newest","ackley",15,20,700,25,1.121157,0.268437,0.060000,2.590000
"ordinary-kriging","newest","ackley",15,20,720,26,1.119380,0.338105,0.060000,2.690000
"ordinary-kriging","newest","ackley",15,20,740,27,1.055600,0.168626,0.050000,2.790000
"ordinary-kriging","newest","ackley",15,20,760,28,0.683099,0.091855,0.050000,2.890000
"ordinary-kriging","newest","ackley",15,20,780,29,0.584561,0.064976,0.060000,3.000000
"ordinary-kriging","newest","ackley",15,20,800,30,0.461618,0.081500,0.050000,3.090000
"ordinary-kriging","newest","ackley",15,20,820,31,0.313355,0.058437,0.060000,3.200000
"ordinary-kriging","newest","ackley",15,20,840,32,0.268916,0.036716,0.050000,3.300000
"ordinary-kriging","newest","ackley",15,20,860,33,0.184407,0.023183,0.050000,3.400000
"ordinary-kriging","newest","ackley",15,20,880,34,0.147433,0.012998,0.060000,3.510000
"ordinary-kriging","newest","ackley",15,20,900,35,0.125983,0.010641,0.060000,3.610000
"ordinary-kriging","newest","ackley",15,20,920,36,0.102845,0.004113,0.060000,3.710000
"ordinary-kriging","newest","ackley",15,20,940,37,0.083440,0.004958,0.050000,3.810000
"ordinary-kriging","newest","ackley",15,20,960,38,0.058272,0.003605,0.050000,3.910000
"ordinary-kriging","newest","ackley",15,20,980,39,0.043225,0.004589,0.060000,4.020000
"ordinary-kriging","newest","ackley",15,20,1000,40,0.032843,0.002174,0.060000,4.120000
