METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",5,17,740,33,0.000000,0.000000,0.090000,2.760000
"ordinary-kriging","nearest","elipsoid",5,17,760,34,0.000000,0.000000,0.090000,2.900000
"ordinary-kriging","nearest","elipsoid",5,17,780,35,0.000000,0.000000,0.090000,3.050000
"ordinary-kriging","nearest","elipsoid",5,17,800,36,0.000000,0.000000,0.090000,3.190000
"ordinary-kriging","nearest","elipsoid",5,17,820,37,0.000000,0.000000,0.090000,3.340000
"ordinary-kriging","nearest","elipsoid",5,17,840,38,0.000000,0.000000,0.090000,3.490000
"ordinary-kriging","nearest","elipsoid",5,17,860,39,0.000000,0.000000,0.090000,3.630000
"ordinary-kriging","nearest","elipsoid",5,17,880,40,0.000000,0.000000,0.090000,3.780000
"ordinary-kriging","nearest","elipsoid",5,17,900,41,0.000000,0.000000,0.090000,3.920000
"ordinary-kriging","nearest","elipsoid",5,17,920,42,0.000000,0.000000,0.090000,4.070000
"ordinary-kriging","nearest","elipsoid",5,17,940,43,0.000000,0.000000,0.090000,4.220000
"ordinary-kriging","nearest","elipsoid",5,17,960,44,0.000000,0.000000,0.090000,4.360000
"ordinary-kriging","nearest","elipsoid",5,17,980,45,0.000000,0.000000,0.080000,4.510000
"ordinary-kriging","nearest","elipsoid",5,17,1000,46,0.000000,0.000000,0.090000,4.660000
"ordinary-kriging","nearest","elipsoid",5,17,1020,47,0.000000,0.000000,0.080000,4.800000
"ordinary-kriging","nearest","elipsoid",5,17,1040,48,0.000000,0.000000,0.090000,4.950000
"ordinary-kriging","nearest","elipsoid",5,17,1060,49,0.000000,0.000000,0.080000,5.090000
"ordinary-kriging","nearest","elipsoid",5,17,1080,50,0.000000,0.000000,0.090000,5.240000
"ordinary-kriging","nearest","elipsoid",5,17,1100,51,0.000000,0.000000,0.080000,5.380000
"ordinary-kriging","nearest","elipsoid",5,17,1120,52,0.000000,0.000000,0.090000,5.530000
"ordinary-kriging","nearest","elipsoid",5,17,1140,53,0.000000,0.000000,0.090000,5.670000
"ordinary-kriging","nearest","elipsoid",5,17,1160,54,0.000000,0.000000,0.090000,5.820000
"ordinary-kriging","nearest","elipsoid",5,17,1180,55,0.000000,0.000000,0.090000,5.970000
"ordinary-kriging","nearest","elipsoid",5,17,1200,56,0.000000,0.000000,0.090000,6.110000
"ordinary-kriging","nearest","elipsoid",5,17,1220,57,0.000000,0.000000,0.080000,6.260000
"ordinary-kriging","nearest","elipsoid",5,17,1240,58,0.000000,0.000000,0.090000,6.400000
"ordinary-kriging","nearest","elipsoid",5,17,1260,59,0.000000,0.000000,0.090000,6.550000
"ordinary-kriging","nearest","elipsoid",5,17,1280,60,0.000000,0.000000,0.090000,6.690000
"ordinary-kriging","nearest","elipsoid",5,17,1300,61,0.000000,0.000000,0.090000,6.840000
"ordinary-kriging","nearest","elipsoid",5,17,1320,62,0.000000,0.000000,0.090000,6.990000
"ordinary-kriging","nearest","elipsoid",5,17,1340,63,0.000000,0.000000,0.100000,7.150000
"ordinary-kriging","nearest","elipsoid",5,17,1360,64,0.000000,0.000000,0.090000,7.300000
"ordinary-kriging","nearest","elipsoid",5,17,1380,65,0.000000,0.000000,0.090000,7.450000
"ordinary-kriging","nearest","elipsoid",5,17,1400,66,0.000000,0.000000,0.090000,7.600000
"ordinary-kriging","nearest","elipsoid",5,17,1420,67,0.000000,0.000000,0.090000,7.760000
"ordinary-kriging","nearest","elipsoid",5,17,1440,68,0.000000,0.000000,0.100000,7.910000
"ordinary-kriging","nearest","elipsoid",5,17,1460,69,0.000000,0.000000,0.090000,8.070000
"ordinary-kriging","nearest","elipsoid",5,17,1480,70,0.000000,0.000000,0.090000,8.220000
"ordinary-kriging","nearest","elipsoid",5,17,1500,71,0.000000,0.000000,0.100000,8.380000
"ordinary-kriging","nearest","elipsoid",5,17,1520,72,0.000000,0.000000,0.090000,8.530000
"ordinary-kriging","nearest","elipsoid",5,17,1540,73,0.000000,0.000000,0.090000,8.680000
"ordinary-kriging","nearest","elipsoid",5,17,1560,74,0.000000,0.000000,0.090000,8.830000
"ordinary-kriging","nearest","elipsoid",5,17,1580,75,0.000000,0.000000,0.100000,8.980000
"ordinary-kriging","nearest","elipsoid",5,17,1600,76,0.000000,0.000000,0.090000,9.140000
"ordinary-kriging","nearest","elipsoid",5,17,1620,77,0.000000,0.000000,0.090000,9.290000
"ordinary-kriging","nearest","elipsoid",5,17,1640,78,0.000000,0.000000,0.090000,9.440000
"ordinary-kriging","nearest","elipsoid",5,17,1660,79,0.000000,0.000000,0.100000,9.600000
"ordinary-kriging","nearest","elipsoid",5,17,1680,80,0.000000,0.000000,0.090000,9.750000
"ordinary-kriging","nearest","elipsoid",5,17,1700,81,0.000000,0.000000,0.090000,9.900000
"ordinary-kriging","nearest","elipsoid",5,17,1720,82,0.000000,0.000000,0.100000,10.050000
"ordinary-kriging","nearest","elipsoid",5,17,1740,83,0.000000,0.000000,0.090000,10.210000
"ordinary-kriging","nearest","elipsoid",5,17,1760,84,0.000000,0.000000,0.100000,10.400000
"ordinary-kriging","nearest","elipsoid",5,17,1780,85,0.000000,0.000000,0.140000,10.650000
"ordinary-kriging","nearest","elipsoid",5,17,1800,86,0.000000,0.000000,0.140000,10.890000
"ordinary-kriging","nearest","elipsoid",5,17,1820,87,0.000000,0.000000,0.150000,11.160000
"ordinary-kriging","nearest","elipsoid",5,17,1840,88,0.000000,0.000000,0.150000,11.410000
"ordinary-kriging","nearest","elipsoid",5,17,1860,89,0.000000,0.000000,0.140000,11.660000
"ordinary-kriging","nearest","elipsoid",5,17,1880,90,0.000000,0.000000,0.140000,11.920000
"ordinary-kriging","nearest","elipsoid",5,17,1900,91,0.000000,0.000000,0.140000,12.170000
"ordinary-kriging","nearest","elipsoid",5,17,1920,92,0.000000,0.000000,0.150000,12.420000
"ordinary-kriging","nearest","elipsoid",5,17,1940,93,0.000000,0.000000,0.100000,12.610000
"ordinary-kriging","nearest","elipsoid",5,17,1960,94,0.000000,0.000000,0.090000,12.760000
"ordinary-kriging","nearest","elipsoid",5,17,1980,95,0.000000,0.000000,0.100000,12.910000
"ordinary-kriging","nearest","elipsoid",5,17,2000,96,0.000000,0.000000,0.090000,13.070000
