METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",15,19,1280,54,16.914867,0.000123,0.050000,5.020000
"ordinary-kriging","kmeans","rastrigin",15,19,1300,55,16.914585,0.000083,0.050000,5.110000
"ordinary-kriging","kmeans","rastrigin",15,19,1320,56,16.914495,0.000084,0.040000,5.200000
"ordinary-kriging","kmeans","rastrigin",15,19,1340,57,16.914407,0.000047,0.040000,5.290000
"ordinary-kriging","kmeans","rastrigin",15,19,1360,58,16.914376,0.000055,0.050000,5.370000
"ordinary-kriging","kmeans","rastrigin",15,19,1380,59,16.914358,0.000042,0.050000,5.460000
"ordinary-kriging","kmeans","rastrigin",15,19,1400,60,16.914337,0.000025,0.040000,5.550000
"ordinary-kriging","kmeans","rastrigin",15,19,1420,61,16.914325,0.000016,0.040000,5.640000
"ordinary-kriging","kmeans","rastrigin",15,19,1440,62,16.914310,0.000011,0.050000,5.730000
"ordinary-kriging","kmeans","rastrigin",15,19,1460,63,16.914305,0.000003,0.050000,5.820000
"ordinary-kriging","kmeans","rastrigin",15,19,1480,64,16.914299,0.000002,0.040000,5.910000
"ordinary-kriging","kmeans","rastrigin",15,19,1500,65,16.914296,0.000002,0.040000,6.000000
"ordinary-kriging","kmeans","rastrigin",15,19,1520,66,16.914291,0.000001,0.040000,6.090000
"ordinary-kriging","kmeans","rastrigin",15,19,1540,67,16.914291,0.000001,0.050000,6.180000
"ordinary-kriging","kmeans","rastrigin",15,19,1560,68,16.914290,0.000000,0.040000,6.270000
"ordinary-kriging","kmeans","rastrigin",15,19,1580,69,16.914290,0.000000,0.040000,6.350000
"ordinary-kriging","kmeans","rastrigin",15,19,1600,70,16.914290,0.000000,0.050000,6.440000
"ordinary-kriging","kmeans","rastrigin",15,19,1620,71,16.914289,0.000000,0.040000,6.530000
"ordinary-kriging","kmeans","rastrigin",15,19,1640,72,16.914289,0.000000,0.040000,6.620000
"ordinary-kriging","kmeans","rastrigin",15,19,1660,73,16.914289,0.000000,0.060000,6.720000
"ordinary-kriging","kmeans","rastrigin",15,19,1680,74,16.914289,0.000000,0.070000,6.840000
"ordinary-kriging","kmeans","rastrigin",15,19,1700,75,16.914289,0.000000,0.090000,6.980000
"ordinary-kriging","kmeans","rastrigin",15,19,1720,76,16.914289,0.000000,0.100000,7.130000
"ordinary-kriging","kmeans","rastrigin",15,19,1740,77,16.914289,0.000000,0.110000,7.290000
"ordinary-kriging","kmeans","rastrigin",15,19,1760,78,16.914289,0.000000,0.120000,7.470000
"ordinary-kriging","kmeans","rastrigin",15,19,1780,79,16.914289,0.000000,0.120000,7.650000
"ordinary-kriging","kmeans","rastrigin",15,19,1800,80,16.914289,0.000000,0.130000,7.830000
"ordinary-kriging","kmeans","rastrigin",15,19,1820,81,16.914289,0.000000,0.130000,8.020000
"ordinary-kriging","kmeans","rastrigin",15,19,1840,82,16.914289,0.000000,0.140000,8.210000
"ordinary-kriging","kmeans","rastrigin",15,19,1860,83,16.914289,0.000000,0.140000,8.410000
"ordinary-kriging","kmeans","rastrigin",15,19,1880,84,16.914289,0.000000,0.140000,8.620000
"ordinary-kriging","kmeans","rastrigin",15,19,1900,85,16.914289,0.000000,0.150000,8.820000
"ordinary-kriging","kmeans","rastrigin",15,19,1920,86,16.914289,0.000000,0.170000,9.050000
"ordinary-kriging","kmeans","rastrigin",15,19,1940,87,16.914289,0.000000,0.170000,9.290000
"ordinary-kriging","kmeans","rastrigin",15,19,1960,88,16.914289,0.000000,0.180000,9.520000
"ordinary-kriging","kmeans","rastrigin",15,19,1980,89,16.914289,0.000000,0.180000,9.750000
"ordinary-kriging","kmeans","rastrigin",15,19,2000,90,16.914289,0.000000,0.180000,9.980000
"ordinary-kriging","kmeans","rastrigin",15,19,2020,91,16.914289,0.000000,0.180000,10.220000
"ordinary-kriging","kmeans","rastrigin",15,19,2040,92,16.914289,0.000000,0.180000,10.460000
"ordinary-kriging","kmeans","rastrigin",15,19,2060,93,16.914289,0.000000,0.180000,10.700000
"ordinary-kriging","kmeans","rastrigin",15,19,2080,94,16.914289,0.000000,0.180000,10.940000
"ordinary-kriging","kmeans","rastrigin",15,19,2100,95,16.914289,0.000000,0.180000,11.170000
"ordinary-kriging","kmeans","rastrigin",15,19,2120,96,16.914289,0.000000,0.180000,11.400000
"ordinary-kriging","kmeans","rastrigin",15,19,2140,97,16.914289,0.000000,0.180000,11.640000
"ordinary-kriging","kmeans","rastrigin",15,19,2160,98,16.914289,0.000000,0.180000,11.880000
"ordinary-kriging","kmeans","rastrigin",15,19,2180,99,16.914289,0.000000,0.180000,12.120000
"ordinary-kriging","kmeans","rastrigin",15,19,2200,100,16.914289,0.000000,0.180000,12.360000
"ordinary-kriging","kmeans","rastrigin",15,19,2220,101,16.914289,0.000000,0.180000,12.590000
"ordinary-kriging","kmeans","rastrigin",15,19,2240,102,16.914289,0.000000,0.180000,12.830000
"ordinary-kriging","kmeans","rastrigin",15,19,2260,103,16.914289,0.000000,0.180000,13.060000
"ordinary-kriging","kmeans","rastrigin",15,19,2280,104,16.914289,0.000000,0.180000,13.300000
"ordinary-kriging","kmeans","rastrigin",15,19,2300,105,16.914289,0.000000,0.180000,13.530000
"ordinary-kriging","kmeans","rastrigin",15,19,2320,106,16.914289,0.000000,0.180000,13.760000
"ordinary-kriging","kmeans","rastrigin",15,19,2340,107,16.914289,0.000000,0.180000,14.000000
"ordinary-kriging","kmeans","rastrigin",15,19,2360,108,16.914289,0.000000,0.180000,14.230000
"ordinary-kriging","kmeans","rastrigin",15,19,2380,109,16.914289,0.000000,0.180000,14.460000
"ordinary-kriging","kmeans","rastrigin",15,19,2400,110,16.914289,0.000000,0.180000,14.690000
"ordinary-kriging","kmeans","rastrigin",15,19,2420,111,16.914289,0.000000,0.180000,14.920000
"ordinary-kriging","kmeans","rastrigin",15,19,2440,112,16.914289,0.000000,0.180000,15.150000
"ordinary-kriging","kmeans","rastrigin",15,19,2460,113,16.914289,0.000000,0.180000,15.390000
"ordinary-kriging","kmeans","rastrigin",15,19,2480,114,16.914289,0.000000,0.180000,15.620000
"ordinary-kriging","kmeans","rastrigin",15,19,2500,115,16.914289,0.000000,0.180000,15.860000
"ordinary-kriging","kmeans","rastrigin",15,19,2520,116,16.914289,0.000000,0.180000,16.090000
"ordinary-kriging","kmeans","rastrigin",15,19,2540,117,16.914289,0.000000,0.180000,16.320000
"ordinary-kriging","kmeans","rastrigin",15,19,2560,118,16.914289,0.000000,0.170000,16.550000
"ordinary-kriging","kmeans","rastrigin",15,19,2580,119,16.914289,0.000000,0.180000,16.790000
"ordinary-kriging","kmeans","rastrigin",15,19,2600,120,16.914289,0.000000,0.170000,17.020000
"ordinary-kriging","kmeans","rastrigin",15,19,2620,121,16.914289,0.000000,0.170000,17.260000
"ordinary-kriging","kmeans","rastrigin",15,19,2640,122,16.914289,0.000000,0.180000,17.490000
"ordinary-kriging","kmeans","rastrigin",15,19,2660,123,16.914289,0.000000,0.170000,17.720000
"ordinary-kriging","kmeans","rastrigin",15,19,2680,124,16.914289,0.000000,0.170000,17.950000
"ordinary-kriging","kmeans","rastrigin",15,19,2700,125,16.914289,0.000000,0.180000,18.190000
"ordinary-kriging","kmeans","rastrigin",15,19,2720,126,16.914289,0.000000,0.180000,18.420000
"ordinary-kriging","kmeans","rastrigin",15,19,2740,127,16.914289,0.000000,0.180000,18.660000
"ordinary-kriging","kmeans","rastrigin",15,19,2760,128,16.914289,0.000000,0.190000,18.900000
"ordinary-kriging","kmeans","rastrigin",15,19,2780,129,16.914289,0.000000,0.190000,19.140000
"ordinary-kriging","kmeans","rastrigin",15,19,2800,130,16.914289,0.000000,0.180000,19.380000
"ordinary-kriging","kmeans","rastrigin",15,19,2820,131,16.914289,0.000000,0.180000,19.620000
"ordinary-kriging","kmeans","rastrigin",15,19,2840,132,16.914289,0.000000,0.180000,19.850000
"ordinary-kriging","kmeans","rastrigin",15,19,2860,133,16.914289,0.000000,0.180000,20.090000
"ordinary-kriging","kmeans","rastrigin",15,19,2880,134,16.914289,0.000000,0.180000,20.330000
"ordinary-kriging","kmeans","rastrigin",15,19,2900,135,16.914289,0.000000,0.190000,20.570000
"ordinary-kriging","kmeans","rastrigin",15,19,2920,136,16.914289,0.000000,0.180000,20.810000
"ordinary-kriging","kmeans","rastrigin",15,19,2940,137,16.914289,0.000000,0.180000,21.050000
"ordinary-kriging","kmeans","rastrigin",15,19,2960,138,16.914289,0.000000,0.180000,21.300000
"ordinary-kriging","kmeans","rastrigin",15,19,2980,139,16.914289,0.000000,0.180000,21.540000
"ordinary-kriging","kmeans","rastrigin",15,19,3000,140,16.914289,0.000000,0.180000,21.780000
"ordinary-kriging","kmeans","rastrigin",15,19,3020,141,16.914289,0.000000,0.190000,22.030000
"ordinary-kriging","kmeans","rastrigin",15,19,3040,142,16.914289,0.000000,0.190000,22.270000
"ordinary-kriging","kmeans","rastrigin",15,19,3060,143,16.914289,0.000000,0.170000,22.500000
"ordinary-kriging","kmeans","rastrigin",15,19,3080,144,16.914289,0.000000,0.170000,22.730000
"ordinary-kriging","kmeans","rastrigin",15,19,3100,145,16.914289,0.000000,0.170000,22.960000
"ordinary-kriging","kmeans","rastrigin",15,19,3120,146,16.914289,0.000000,0.170000,23.190000
"ordinary-kriging","kmeans","rastrigin",15,19,3140,147,16.914289,0.000000,0.170000,23.410000
"ordinary-kriging","kmeans","rastrigin",15,19,3160,148,16.914289,0.000000,0.170000,23.640000
"ordinary-kriging","kmeans","rastrigin",15,19,3180,149,16.914289,0.000000,0.180000,23.870000
"ordinary-kriging","kmeans","rastrigin",15,19,3200,150,16.914289,0.000000,0.180000,24.110000
"ordinary-kriging","kmeans","rastrigin",15,19,3220,151,16.914289,0.000000,0.180000,24.340000
"ordinary-kriging","kmeans","rastrigin",15,19,3240,152,16.914289,0.000000,0.180000,24.570000
"ordinary-kriging","kmeans","rastrigin",15,19,3260,153,16.914289,0.000000,0.180000,24.810000
"ordinary-kriging","kmeans","rastrigin",15,19,3280,154,16.914289,0.000000,0.180000,25.040000
"ordinary-kriging","kmeans","rastrigin",15,19,3300,155,16.914289,0.000000,0.180000,25.270000
"ordinary-kriging","kmeans","rastrigin",15,19,3320,156,16.914289,0.000000,0.180000,25.500000
"ordinary-kriging","kmeans","rastrigin",15,19,3340,157,16.914289,0.000000,0.180000,25.740000
"ordinary-kriging","kmeans","rastrigin",15,19,3360,158,16.914289,0.000000,0.180000,25.970000
"ordinary-kriging","kmeans","rastrigin",15,19,3380,159,16.914289,0.000000,0.170000,26.210000
"ordinary-kriging","kmeans","rastrigin",15,19,3400,160,16.914289,0.000000,0.170000,26.440000
"ordinary-kriging","kmeans","rastrigin",15,19,3420,161,16.914289,0.000000,0.180000,26.670000
"ordinary-kriging","kmeans","rastrigin",15,19,3440,162,16.914289,0.000000,0.190000,26.910000
"ordinary-kriging","kmeans","rastrigin",15,19,3460,163,16.914289,0.000000,0.180000,27.140000
"ordinary-kriging","kmeans","rastrigin",15,19,3480,164,16.914289,0.000000,0.180000,27.370000
"ordinary-kriging","kmeans","rastrigin",15,19,3500,165,16.914289,0.000000,0.180000,27.610000
"ordinary-kriging","kmeans","rastrigin",15,19,3520,166,16.914289,0.000000,0.180000,27.840000
"ordinary-kriging","kmeans","rastrigin",15,19,3540,167,16.914289,0.000000,0.170000,28.070000
"ordinary-kriging","kmeans","rastrigin",15,19,3560,168,16.914289,0.000000,0.180000,28.300000
"ordinary-kriging","kmeans","rastrigin",15,19,3580,169,16.914289,0.000000,0.190000,28.540000
"ordinary-kriging","kmeans","rastrigin",15,19,3600,170,16.914289,0.000000,0.180000,28.780000
"ordinary-kriging","kmeans","rastrigin",15,19,3620,171,16.914289,0.000000,0.180000,29.030000
"ordinary-kriging","kmeans","rastrigin",15,19,3640,172,16.914289,0.000000,0.180000,29.270000
"ordinary-kriging","kmeans","rastrigin",15,19,3660,173,16.914289,0.000000,0.180000,29.500000
"ordinary-kriging","kmeans","rastrigin",15,19,3680,174,16.914289,0.000000,0.190000,29.740000
"ordinary-kriging","kmeans","rastrigin",15,19,3700,175,16.914289,0.000000,0.190000,29.980000
"ordinary-kriging","kmeans","rastrigin",15,19,3720,176,16.914289,0.000000,0.190000,30.230000
"ordinary-kriging","kmeans","rastrigin",15,19,3740,177,16.914289,0.000000,0.190000,30.470000
"ordinary-kriging","kmeans","rastrigin",15,19,3760,178,16.914289,0.000000,0.190000,30.730000
"ordinary-kriging","kmeans","rastrigin",15,19,3780,179,16.914289,0.000000,0.190000,30.980000
"ordinary-kriging","kmeans","rastrigin",15,19,3800,180,16.914289,0.000000,0.190000,31.230000
"ordinary-kriging","kmeans","rastrigin",15,19,3820,181,16.914289,0.000000,0.190000,31.470000
"ordinary-kriging","kmeans","rastrigin",15,19,3840,182,16.914289,0.000000,0.190000,31.730000
"ordinary-kriging","kmeans","rastrigin",15,19,3860,183,16.914289,0.000000,0.200000,31.980000
"ordinary-kriging","kmeans","rastrigin",15,19,3880,184,16.914289,0.000000,0.190000,32.240000
"ordinary-kriging","kmeans","rastrigin",15,19,3900,185,16.914289,0.000000,0.190000,32.490000
"ordinary-kriging","kmeans","rastrigin",15,19,3920,186,16.914289,0.000000,0.190000,32.740000
"ordinary-kriging","kmeans","rastrigin",15,19,3940,187,16.914289,0.000000,0.200000,32.990000
"ordinary-kriging","kmeans","rastrigin",15,19,3960,188,16.914289,0.000000,0.200000,33.240000
"ordinary-kriging","kmeans","rastrigin",15,19,3980,189,16.914289,0.000000,0.200000,33.490000
"ordinary-kriging","kmeans","rastrigin",15,19,4000,190,16.914289,0.000000,0.190000,33.740000
"ordinary-kriging","kmeans","rastrigin",15,19,4020,191,16.914289,0.000000,0.190000,33.990000
"ordinary-kriging","kmeans","rastrigin",15,19,4040,192,16.914289,0.000000,0.190000,34.240000
"ordinary-kriging","kmeans","rastrigin",15,19,4060,193,16.914289,0.000000,0.190000,34.490000
"ordinary-kriging","kmeans","rastrigin",15,19,4080,194,16.914289,0.000000,0.200000,34.740000
"ordinary-kriging","kmeans","rastrigin",15,19,4100,195,16.914289,0.000000,0.190000,34.990000
"ordinary-kriging","kmeans","rastrigin",15,19,4120,196,16.914289,0.000000,0.190000,35.240000
"ordinary-kriging","kmeans","rastrigin",15,19,4140,197,16.914289,0.000000,0.190000,35.490000
"ordinary-kriging","kmeans","rastrigin",15,19,4160,198,16.914289,0.000000,0.190000,35.740000
"ordinary-kriging","kmeans","rastrigin",15,19,4180,199,16.914289,0.000000,0.190000,36.000000
"ordinary-kriging","kmeans","rastrigin",15,19,4200,200,16.914289,0.000000,0.190000,36.250000
"ordinary-kriging","kmeans","rastrigin",15,19,4220,201,16.914289,0.000000,0.190000,36.490000
"ordinary-kriging","kmeans","rastrigin",15,19,4240,202,16.914289,0.000000,0.190000,36.750000
"ordinary-kriging","kmeans","rastrigin",15,19,4260,203,16.914289,0.000000,0.190000,37.000000
"ordinary-kriging","kmeans","rastrigin",15,19,4280,204,16.914289,0.000000,0.190000,37.240000
"ordinary-kriging","kmeans","rastrigin",15,19,4300,205,16.914289,0.000000,0.190000,37.490000
"ordinary-kriging","kmeans","rastrigin",15,19,4320,206,16.914289,0.000000,0.190000,37.740000
"ordinary-kriging","kmeans","rastrigin",15,19,4340,207,16.914289,0.000000,0.190000,37.990000
"ordinary-kriging","kmeans","rastrigin",15,19,4360,208,16.914289,0.000000,0.190000,38.240000
"ordinary-kriging","kmeans","rastrigin",15,19,4380,209,16.914289,0.000000,0.190000,38.480000
"ordinary-kriging","kmeans","rastrigin",15,19,4400,210,16.914289,0.000000,0.180000,38.730000
"ordinary-kriging","kmeans","rastrigin",15,19,4420,211,16.914289,0.000000,0.190000,38.980000
"ordinary-kriging","kmeans","rastrigin",15,19,4440,212,16.914289,0.000000,0.180000,39.220000
"ordinary-kriging","kmeans","rastrigin",15,19,4460,213,16.914289,0.000000,0.190000,39.460000
"ordinary-kriging","kmeans","rastrigin",15,19,4480,214,16.914289,0.000000,0.190000,39.710000
"ordinary-kriging","kmeans","rastrigin",15,19,4500,215,16.914289,0.000000,0.190000,39.960000
"ordinary-kriging","kmeans","rastrigin",15,19,4520,216,16.914289,0.000000,0.190000,40.200000
"ordinary-kriging","kmeans","rastrigin",15,19,4540,217,16.914289,0.000000,0.180000,40.450000
"ordinary-kriging","kmeans","rastrigin",15,19,4560,218,16.914289,0.000000,0.190000,40.700000
"ordinary-kriging","kmeans","rastrigin",15,19,4580,219,16.914289,0.000000,0.200000,40.950000
"ordinary-kriging","kmeans","rastrigin",15,19,4600,220,16.914289,0.000000,0.180000,41.200000
"ordinary-kriging","kmeans","rastrigin",15,19,4620,221,16.914289,0.000000,0.190000,41.440000
"ordinary-kriging","kmeans","rastrigin",15,19,4640,222,16.914289,0.000000,0.190000,41.690000
"ordinary-kriging","kmeans","rastrigin",15,19,4660,223,16.914289,0.000000,0.200000,41.940000
"ordinary-kriging","kmeans","rastrigin",15,19,4680,224,16.914289,0.000000,0.190000,42.190000
"ordinary-kriging","kmeans","rastrigin",15,19,4700,225,16.914289,0.000000,0.190000,42.430000
"ordinary-kriging","kmeans","rastrigin",15,19,4720,226,16.914289,0.000000,0.180000,42.680000
"ordinary-kriging","kmeans","rastrigin",15,19,4740,227,16.914289,0.000000,0.190000,42.920000
"ordinary-kriging","kmeans","rastrigin",15,19,4760,228,16.914289,0.000000,0.190000,43.170000
"ordinary-kriging","kmeans","rastrigin",15,19,4780,229,16.914289,0.000000,0.190000,43.410000
"ordinary-kriging","kmeans","rastrigin",15,19,4800,230,16.914289,0.000000,0.190000,43.660000
"ordinary-kriging","kmeans","rastrigin",15,19,4820,231,16.914289,0.000000,0.190000,43.900000
"ordinary-kriging","kmeans","rastrigin",15,19,4840,232,16.914289,0.000000,0.190000,44.150000
"ordinary-kriging","kmeans","rastrigin",15,19,4860,233,16.914289,0.000000,0.190000,44.400000
"ordinary-kriging","kmeans","rastrigin",15,19,4880,234,16.914289,0.000000,0.190000,44.640000
"ordinary-kriging","kmeans","rastrigin",15,19,4900,235,16.914289,0.000000,0.190000,44.880000
"ordinary-kriging","kmeans","rastrigin",15,19,4920,236,16.914289,0.000000,0.180000,45.130000
"ordinary-kriging","kmeans","rastrigin",15,19,4940,237,16.914289,0.000000,0.190000,45.370000
"ordinary-kriging","kmeans","rastrigin",15,19,4960,238,16.914289,0.000000,0.180000,45.620000
"ordinary-kriging","kmeans","rastrigin",15,19,4980,239,16.914289,0.000000,0.190000,45.860000
"ordinary-kriging","kmeans","rastrigin",15,19,5000,240,16.914289,0.000000,0.190000,46.110000
