METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",5,8,80,0,64.819021,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",5,8,100,1,64.819021,312393.636335,0.030000,0.070000
"ordinary-kriging","lowest","zakharov",5,8,120,2,15.752658,65656.923444,0.030000,0.130000
"ordinary-kriging","lowest","zakharov",5,8,140,3,15.752658,7646.112203,0.030000,0.200000
"ordinary-kriging","lowest","zakharov",5,8,160,4,12.681394,3533.764775,0.030000,0.260000
"ordinary-kriging","lowest","zakharov",5,8,180,5,12.032538,486.431339,0.030000,0.330000
"ordinary-kriging","lowest","zakharov",5,8,200,6,9.599177,148.481711,0.030000,0.390000
"ordinary-kriging","lowest","zakharov",5,8,220,7,4.744662,287.219775,0.020000,0.450000
"ordinary-kriging","lowest","zakharov",5,8,240,8,2.017982,339.077774,0.030000,0.520000
"ordinary-kriging","lowest","zakharov",5,8,260,9,0.874347,135.226899,0.030000,0.590000
"ordinary-kriging","lowest","zakharov",5,8,280,10,0.874347,11.891488,0.030000,0.650000
"ordinary-kriging","lowest","zakharov",5,8,300,11,0.874347,6.088041,0.030000,0.720000
"ordinary-kriging","lowest","zakharov",5,8,320,12,0.533365,3.393958,0.030000,0.790000
"ordinary-kriging","lowest","zakharov",5,8,340,13,0.408316,2.870745,0.040000,0.860000
"ordinary-kriging","lowest","zakharov",5,8,360,14,0.207958,0.787878,0.040000,0.930000
"ordinary-kriging","lowest","zakharov",5,8,380,15,0.122569,0.431237,0.030000,0.990000
"ordinary-kriging","lowest","zakharov",5,8,400,16,0.039746,0.077576,0.020000,1.050000
"ordinary-kriging","lowest","zakharov",5,8,420,17,0.033594,0.068410,0.030000,1.120000
"ordinary-kriging","lowest","zakharov",5,8,440,18,0.018256,0.022039,0.030000,1.190000
"ordinary-kriging","lowest","zakharov",5,8,460,19,0.006101,0.009139,0.030000,1.250000
"ordinary-kriging","lowest","zakharov",5,8,480,20,0.003017,0.012679,0.020000,1.310000
"ordinary-kriging","lowest","zakharov",5,8,500,21,0.003017,0.025860,0.030000,1.380000
"ordinary-kriging","lowest","zakharov",5,8,520,22,0.002582,0.033016,0.030000,1.450000
"ordinary-kriging","lowest","zakharov",5,8,540,23,0.000729,0.010505,0.030000,1.520000
"ordinary-kriging","lowest","zakharov",5,8,560,24,0.000594,0.017962,0.030000,1.580000
"ordinary-kriging","lowest","zakharov",5,8,580,25,0.000594,0.015341,0.020000,1.650000
"ordinary-kriging","lowest","zakharov",5,8,600,26,0.000594,0.018909,0.030000,1.710000
"ordinary-kriging","lowest","zakharov",5,8,620,27,0.000180,0.019555,0.030000,1.780000
"ordinary-kriging","lowest","zakharov",5,8,640,28,0.000180,0.044974,0.030000,1.840000
"ordinary-kriging","lowest","zakharov",5,8,660,29,0.000180,0.010950,0.030000,1.910000
"ordinary-kriging","lowest","zakharov",5,8,680,30,0.000180,0.023453,0.030000,1.970000
"ordinary-kriging","lowest","zakharov",5,8,700,31,0.000155,0.027480,0.030000,2.030000
"ordinary-kriging","lowest","zakharov",5,8,720,32,0.000016,0.031038,0.030000,2.100000
"ordinary-kriging","lowest","zakharov",5,8,740,33,0.000016,0.012797,0.030000,2.170000
"ordinary-kriging","lowest","zakharov",5,8,760,34,0.000016,0.047381,0.030000,2.240000
"ordinary-kriging","lowest","zakharov",5,8,780,35,0.000016,0.033625,0.030000,2.300000
"ordinary-kriging","lowest","zakharov",5,8,800,36,0.000016,0.039137,0.030000,2.370000
"ordinary-kriging","lowest","zakharov",5,8,820,37,0.000016,0.023356,0.030000,2.440000
"ordinary-kriging","lowest","zakharov",5,8,840,38,0.000016,0.033260,0.030000,2.500000
"ordinary-kriging","lowest","zakharov",5,8,860,39,0.000016,0.029604,0.030000,2.570000
"ordinary-kriging","lowest","zakharov",5,8,880,40,0.000016,0.050556,0.030000,2.630000
"ordinary-kriging","lowest","zakharov",5,8,900,41,0.000016,0.021127,0.030000,2.700000
