METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,12,80,0,59.941880,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",5,12,100,1,13.411245,12856.344377,0.010000,0.200000
"ordinary-kriging","k_nearest","zakharov",5,12,120,2,13.411245,8990.465615,0.010000,0.400000
"ordinary-kriging","k_nearest","zakharov",5,12,140,3,11.456333,6646.651613,0.010000,0.600000
"ordinary-kriging","k_nearest","zakharov",5,12,160,4,6.160387,7368.788743,0.010000,0.800000
"ordinary-kriging","k_nearest","zakharov",5,12,180,5,6.160387,2617.766972,0.010000,1.000000
"ordinary-kriging","k_nearest","zakharov",5,12,200,6,4.218558,258.714740,0.010000,1.210000
"ordinary-kriging","k_nearest","zakharov",5,12,220,7,3.202810,500.914342,0.010000,1.410000
"ordinary-kriging","k_nearest","zakharov",5,12,240,8,1.044873,143.838222,0.010000,1.630000
"ordinary-kriging","k_nearest","zakharov",5,12,260,9,0.662155,41.216164,0.010000,1.850000
"ordinary-kriging","k_nearest","zakharov",5,12,280,10,0.469818,76.435967,0.010000,2.070000
"ordinary-kriging","k_nearest","zakharov",5,12,300,11,0.469818,11.116814,0.010000,2.290000
"ordinary-kriging","k_nearest","zakharov",5,12,320,12,0.189121,3.945109,0.010000,2.510000
"ordinary-kriging","k_nearest","zakharov",5,12,340,13,0.189121,2.764312,0.010000,2.730000
"ordinary-kriging","k_nearest","zakharov",5,12,360,14,0.124730,16.797366,0.010000,2.960000
"ordinary-kriging","k_nearest","zakharov",5,12,380,15,0.101517,1.633834,0.010000,3.180000
"ordinary-kriging","k_nearest","zakharov",5,12,400,16,0.048212,0.843882,0.000000,3.400000
"ordinary-kriging","k_nearest","zakharov",5,12,420,17,0.012406,0.879626,0.000000,3.720000
"ordinary-kriging","k_nearest","zakharov",5,12,440,18,0.012406,0.045177,0.000000,3.940000
"ordinary-kriging","k_nearest","zakharov",5,12,460,19,0.007408,0.021122,0.010000,4.160000
"ordinary-kriging","k_nearest","zakharov",5,12,480,20,0.003682,0.005071,0.010000,4.370000
"ordinary-kriging","k_nearest","zakharov",5,12,500,21,0.002418,0.006100,0.010000,4.600000
"ordinary-kriging","k_nearest","zakharov",5,12,520,22,0.001952,0.001148,0.010000,4.810000
"ordinary-kriging","k_nearest","zakharov",5,12,540,23,0.001140,0.001103,0.010000,5.040000
"ordinary-kriging","k_nearest","zakharov",5,12,560,24,0.000972,0.001019,0.010000,5.260000
"ordinary-kriging","k_nearest","zakharov",5,12,580,25,0.000675,0.000271,0.010000,5.480000
"ordinary-kriging","k_nearest","zakharov",5,12,600,26,0.000463,0.000130,0.010000,5.700000
"ordinary-kriging","k_nearest","zakharov",5,12,620,27,0.000285,0.000143,0.010000,5.920000
"ordinary-kriging","k_nearest","zakharov",5,12,640,28,0.000168,0.000102,0.010000,6.140000
"ordinary-kriging","k_nearest","zakharov",5,12,660,29,0.000125,0.000041,0.010000,6.360000
"ordinary-kriging","k_nearest","zakharov",5,12,680,30,0.000069,0.000055,0.010000,6.580000
"ordinary-kriging","k_nearest","zakharov",5,12,700,31,0.000034,0.000026,0.010000,6.790000
"ordinary-kriging","k_nearest","zakharov",5,12,720,32,0.000019,0.000032,0.010000,7.010000
"ordinary-kriging","k_nearest","zakharov",5,12,740,33,0.000012,0.000013,0.010000,7.230000
"ordinary-kriging","k_nearest","zakharov",5,12,760,34,0.000006,0.000005,0.010000,7.460000
"ordinary-kriging","k_nearest","zakharov",5,12,780,35,0.000002,0.000005,0.010000,7.680000
"ordinary-kriging","k_nearest","zakharov",5,12,800,36,0.000001,0.000005,0.000000,7.900000
"ordinary-kriging","k_nearest","zakharov",5,12,820,37,0.000000,0.000002,0.000000,8.120000
"ordinary-kriging","k_nearest","zakharov",5,12,840,38,0.000000,0.000001,0.000000,8.350000
"ordinary-kriging","k_nearest","zakharov",5,12,860,39,0.000000,0.000001,0.000000,8.660000
"ordinary-kriging","k_nearest","zakharov",5,12,880,40,0.000000,0.000000,0.010000,9.080000
"ordinary-kriging","k_nearest","zakharov",5,12,900,41,0.000000,0.000000,0.010000,9.690000
"ordinary-kriging","k_nearest","zakharov",5,12,920,42,0.000000,0.000000,0.010000,10.560000
"ordinary-kriging","k_nearest","zakharov",5,12,940,43,0.000000,0.000000,0.010000,11.750000
"ordinary-kriging","k_nearest","zakharov",5,12,960,44,0.000000,0.000000,0.010000,13.490000
"ordinary-kriging","k_nearest","zakharov",5,12,980,45,0.000000,0.000000,0.010000,15.940000
"ordinary-kriging","k_nearest","zakharov",5,12,1000,46,0.000000,0.000000,0.010000,18.390000
"ordinary-kriging","k_nearest","zakharov",5,12,1020,47,0.000000,0.000000,0.010000,20.860000
"ordinary-kriging","k_nearest","zakharov",5,12,1040,48,0.000000,0.000000,0.010000,23.310000
"ordinary-kriging","k_nearest","zakharov",5,12,1060,49,0.000000,0.000000,0.010000,25.800000
"ordinary-kriging","k_nearest","zakharov",5,12,1080,50,0.000000,0.000000,0.010000,28.250000
"ordinary-kriging","k_nearest","zakharov",5,12,1100,51,0.000000,0.000000,0.010000,30.600000
"ordinary-kriging","k_nearest","zakharov",5,12,1120,52,0.000000,0.000000,0.010000,32.950000
"ordinary-kriging","k_nearest","zakharov",5,12,1140,53,0.000000,0.000000,0.010000,35.280000
"ordinary-kriging","k_nearest","zakharov",5,12,1160,54,0.000000,0.000000,0.010000,37.650000
"ordinary-kriging","k_nearest","zakharov",5,12,1180,55,0.000000,0.000000,0.010000,40.000000
"ordinary-kriging","k_nearest","zakharov",5,12,1200,56,0.000000,0.000000,0.010000,42.320000
"ordinary-kriging","k_nearest","zakharov",5,12,1220,57,0.000000,0.000000,0.010000,44.650000
"ordinary-kriging","k_nearest","zakharov",5,12,1240,58,0.000000,0.000000,0.010000,46.990000
"ordinary-kriging","k_nearest","zakharov",5,12,1260,59,0.000000,0.000000,0.010000,49.330000
"ordinary-kriging","k_nearest","zakharov",5,12,1280,60,0.000000,0.000000,0.000000,51.650000
"ordinary-kriging","k_nearest","zakharov",5,12,1300,61,0.000000,0.000000,0.000000,54.000000
"ordinary-kriging","k_nearest","zakharov",5,12,1320,62,0.000000,0.000000,0.000000,56.340000
"ordinary-kriging","k_nearest","zakharov",5,12,1340,63,0.000000,0.000000,0.000000,58.680000
"ordinary-kriging","k_nearest","zakharov",5,12,1360,64,0.000000,0.000000,0.000000,61.010000
"ordinary-kriging","k_nearest","zakharov",5,12,1380,65,0.000000,0.000000,0.000000,63.360000
"ordinary-kriging","k_nearest","zakharov",5,12,1400,66,0.000000,0.000000,0.000000,65.690000
"ordinary-kriging","k_nearest","zakharov",5,12,1420,67,0.000000,0.000000,0.000000,68.010000
"ordinary-kriging","k_nearest","zakharov",5,12,1440,68,0.000000,0.000000,0.000000,70.300000
"ordinary-kriging","k_nearest","zakharov",5,12,1460,69,0.000000,0.000000,0.010000,72.460000
"ordinary-kriging","k_nearest","zakharov",5,12,1480,70,0.000000,0.000000,0.010000,74.650000
"ordinary-kriging","k_nearest","zakharov",5,12,1500,71,0.000000,0.000000,0.010000,76.850000
"ordinary-kriging","k_nearest","zakharov",5,12,1520,72,0.000000,0.000000,0.010000,79.070000
"ordinary-kriging","k_nearest","zakharov",5,12,1540,73,0.000000,0.000000,0.010000,81.170000
"ordinary-kriging","k_nearest","zakharov",5,12,1560,74,0.000000,0.000000,0.010000,83.250000
"ordinary-kriging","k_nearest","zakharov",5,12,1580,75,0.000000,0.000000,0.010000,85.340000
"ordinary-kriging","k_nearest","zakharov",5,12,1600,76,0.000000,0.000000,0.010000,87.440000
"ordinary-kriging","k_nearest","zakharov",5,12,1620,77,0.000000,0.000000,0.010000,89.560000
"ordinary-kriging","k_nearest","zakharov",5,12,1640,78,0.000000,0.000000,0.010000,91.740000
"ordinary-kriging","k_nearest","zakharov",5,12,1660,79,0.000000,0.000000,0.010000,93.960000
"ordinary-kriging","k_nearest","zakharov",5,12,1680,80,0.000000,0.000000,0.010000,96.180000
"ordinary-kriging","k_nearest","zakharov",5,12,1700,81,0.000000,0.000000,0.010000,98.390000
"ordinary-kriging","k_nearest","zakharov",5,12,1720,82,0.000000,0.000000,0.010000,100.600000
"ordinary-kriging","k_nearest","zakharov",5,12,1740,83,0.000000,0.000000,0.010000,102.770000
"ordinary-kriging","k_nearest","zakharov",5,12,1760,84,0.000000,0.000000,0.000000,104.940000
"ordinary-kriging","k_nearest","zakharov",5,12,1780,85,0.000000,0.000000,0.010000,107.060000
"ordinary-kriging","k_nearest","zakharov",5,12,1800,86,0.000000,0.000000,0.000000,109.160000
"ordinary-kriging","k_nearest","zakharov",5,12,1820,87,0.000000,0.000000,0.000000,111.230000
"ordinary-kriging","k_nearest","zakharov",5,12,1840,88,0.000000,0.000000,0.000000,113.280000
"ordinary-kriging","k_nearest","zakharov",5,12,1860,89,0.000000,0.000000,0.000000,115.340000
"ordinary-kriging","k_nearest","zakharov",5,12,1880,90,0.000000,0.000000,0.010000,117.370000
"ordinary-kriging","k_nearest","zakharov",5,12,1900,91,0.000000,0.000000,0.010000,119.420000
"ordinary-kriging","k_nearest","zakharov",5,12,1920,92,0.000000,0.000000,0.010000,121.460000
"ordinary-kriging","k_nearest","zakharov",5,12,1940,93,0.000000,0.000000,0.010000,123.510000
"ordinary-kriging","k_nearest","zakharov",5,12,1960,94,0.000000,0.000000,0.010000,125.580000
"ordinary-kriging","k_nearest","zakharov",5,12,1980,95,0.000000,0.000000,0.010000,127.620000
"ordinary-kriging","k_nearest","zakharov",5,12,2000,96,0.000000,0.000000,0.010000,129.680000
