METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",5,8,80,0,31.217285,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",5,8,100,1,19.856488,27.382114,0.010000,0.220000
"ordinary-kriging","k_nearest","griewank",5,8,120,2,7.036521,10.532793,0.010000,0.430000
"ordinary-kriging","k_nearest","griewank",5,8,140,3,1.771804,8.975934,0.010000,0.640000
"ordinary-kriging","k_nearest","griewank",5,8,160,4,1.771804,6.351175,0.010000,0.860000
"ordinary-kriging","k_nearest","griewank",5,8,180,5,1.446397,3.241822,0.010000,1.070000
"ordinary-kriging","k_nearest","griewank",5,8,200,6,0.937629,1.062399,0.010000,1.260000
"ordinary-kriging","k_nearest","griewank",5,8,220,7,0.763987,0.591014,0.010000,1.460000
"ordinary-kriging","k_nearest","griewank",5,8,240,8,0.763987,0.436630,0.010000,1.650000
"ordinary-kriging","k_nearest","griewank",5,8,260,9,0.595797,0.218833,0.010000,1.850000
"ordinary-kriging","k_nearest","griewank",5,8,280,10,0.546427,0.152511,0.010000,2.050000
"ordinary-kriging","k_nearest","griewank",5,8,300,11,0.546427,0.207628,0.010000,2.250000
"ordinary-kriging","k_nearest","griewank",5,8,320,12,0.515780,0.190323,0.010000,2.440000
"ordinary-kriging","k_nearest","griewank",5,8,340,13,0.515780,0.233662,0.010000,2.640000
"ordinary-kriging","k_nearest","griewank",5,8,360,14,0.515780,0.208022,0.010000,2.840000
"ordinary-kriging","k_nearest","griewank",5,8,380,15,0.515780,0.174427,0.010000,3.040000
"ordinary-kriging","k_nearest","griewank",5,8,400,16,0.515780,0.199323,0.000000,3.240000
"ordinary-kriging","k_nearest","griewank",5,8,420,17,0.515780,0.191434,0.000000,3.440000
"ordinary-kriging","k_nearest","griewank",5,8,440,18,0.394275,0.247355,0.000000,3.640000
"ordinary-kriging","k_nearest","griewank",5,8,460,19,0.394275,0.325759,0.000000,3.840000
"ordinary-kriging","k_nearest","griewank",5,8,480,20,0.394275,0.276500,0.000000,4.050000
"ordinary-kriging","k_nearest","griewank",5,8,500,21,0.394275,0.225077,0.000000,4.250000
"ordinary-kriging","k_nearest","griewank",5,8,520,22,0.258946,0.351646,0.000000,4.440000
"ordinary-kriging","k_nearest","griewank",5,8,540,23,0.173007,0.237382,0.000000,4.640000
"ordinary-kriging","k_nearest","griewank",5,8,560,24,0.154678,0.305806,0.000000,4.830000
"ordinary-kriging","k_nearest","griewank",5,8,580,25,0.154678,0.416578,0.010000,5.030000
"ordinary-kriging","k_nearest","griewank",5,8,600,26,0.154678,0.459372,0.010000,5.220000
"ordinary-kriging","k_nearest","griewank",5,8,620,27,0.154678,0.424169,0.010000,5.420000
"ordinary-kriging","k_nearest","griewank",5,8,640,28,0.154678,0.425576,0.010000,5.610000
"ordinary-kriging","k_nearest","griewank",5,8,660,29,0.154678,0.373552,0.000000,5.800000
"ordinary-kriging","k_nearest","griewank",5,8,680,30,0.080201,0.396161,0.010000,6.000000
"ordinary-kriging","k_nearest","griewank",5,8,700,31,0.080201,0.619231,0.000000,6.190000
"ordinary-kriging","k_nearest","griewank",5,8,720,32,0.080201,0.485957,0.000000,6.380000
"ordinary-kriging","k_nearest","griewank",5,8,740,33,0.078761,0.402361,0.010000,6.570000
"ordinary-kriging","k_nearest","griewank",5,8,760,34,0.060452,0.241318,0.010000,6.760000
"ordinary-kriging","k_nearest","griewank",5,8,780,35,0.060452,0.279004,0.010000,6.950000
"ordinary-kriging","k_nearest","griewank",5,8,800,36,0.060452,0.309126,0.010000,7.140000
"ordinary-kriging","k_nearest","griewank",5,8,820,37,0.060452,0.186104,0.010000,7.330000
"ordinary-kriging","k_nearest","griewank",5,8,840,38,0.059978,0.208728,0.010000,7.520000
"ordinary-kriging","k_nearest","griewank",5,8,860,39,0.059978,0.140910,0.010000,7.710000
"ordinary-kriging","k_nearest","griewank",5,8,880,40,0.059848,0.011173,0.010000,7.900000
"ordinary-kriging","k_nearest","griewank",5,8,900,41,0.059840,0.001270,0.010000,8.100000
"ordinary-kriging","k_nearest","griewank",5,8,920,42,0.059615,0.000559,0.010000,8.290000
"ordinary-kriging","k_nearest","griewank",5,8,940,43,0.059190,0.000387,0.010000,8.480000
"ordinary-kriging","k_nearest","griewank",5,8,960,44,0.059161,0.000081,0.010000,8.670000
"ordinary-kriging","k_nearest","griewank",5,8,980,45,0.059138,0.000052,0.010000,8.860000
"ordinary-kriging","k_nearest","griewank",5,8,1000,46,0.059128,0.000032,0.010000,9.070000
"ordinary-kriging","k_nearest","griewank",5,8,1020,47,0.059118,0.000009,0.010000,9.260000
"ordinary-kriging","k_nearest","griewank",5,8,1040,48,0.059118,0.000004,0.010000,9.450000
"ordinary-kriging","k_nearest","griewank",5,8,1060,49,0.059117,0.000002,0.010000,9.640000
"ordinary-kriging","k_nearest","griewank",5,8,1080,50,0.059117,0.000001,0.010000,9.850000
"ordinary-kriging","k_nearest","griewank",5,8,1100,51,0.059117,0.000000,0.010000,10.160000
"ordinary-kriging","k_nearest","griewank",5,8,1120,52,0.059117,0.000000,0.010000,10.630000
"ordinary-kriging","k_nearest","griewank",5,8,1140,53,0.059117,0.000000,0.010000,11.340000
"ordinary-kriging","k_nearest","griewank",5,8,1160,54,0.059117,0.000000,0.010000,12.390000
"ordinary-kriging","k_nearest","griewank",5,8,1180,55,0.059117,0.000000,0.010000,13.830000
"ordinary-kriging","k_nearest","griewank",5,8,1200,56,0.059117,0.000000,0.010000,16.040000
"ordinary-kriging","k_nearest","griewank",5,8,1220,57,0.059117,0.000000,0.010000,18.470000
"ordinary-kriging","k_nearest","griewank",5,8,1240,58,0.059117,0.000000,0.010000,20.710000
"ordinary-kriging","k_nearest","griewank",5,8,1260,59,0.059117,0.000000,0.010000,22.940000
"ordinary-kriging","k_nearest","griewank",5,8,1280,60,0.059117,0.000000,0.010000,25.200000
"ordinary-kriging","k_nearest","griewank",5,8,1300,61,0.059117,0.000000,0.010000,27.420000
"ordinary-kriging","k_nearest","griewank",5,8,1320,62,0.059117,0.000000,0.010000,29.660000
"ordinary-kriging","k_nearest","griewank",5,8,1340,63,0.059117,0.000000,0.010000,32.030000
"ordinary-kriging","k_nearest","griewank",5,8,1360,64,0.059117,0.000000,0.010000,34.390000
"ordinary-kriging","k_nearest","griewank",5,8,1380,65,0.059117,0.000000,0.010000,36.750000
"ordinary-kriging","k_nearest","griewank",5,8,1400,66,0.059117,0.000000,0.010000,39.150000
"ordinary-kriging","k_nearest","griewank",5,8,1420,67,0.059117,0.000000,0.010000,41.570000
"ordinary-kriging","k_nearest","griewank",5,8,1440,68,0.059117,0.000000,0.010000,44.000000
"ordinary-kriging","k_nearest","griewank",5,8,1460,69,0.059117,0.000000,0.010000,46.380000
"ordinary-kriging","k_nearest","griewank",5,8,1480,70,0.059117,0.000000,0.010000,48.770000
"ordinary-kriging","k_nearest","griewank",5,8,1500,71,0.059117,0.000000,0.010000,51.200000
"ordinary-kriging","k_nearest","griewank",5,8,1520,72,0.059117,0.000000,0.010000,53.520000
"ordinary-kriging","k_nearest","griewank",5,8,1540,73,0.059117,0.000000,0.010000,55.840000
"ordinary-kriging","k_nearest","griewank",5,8,1560,74,0.059117,0.000000,0.010000,58.150000
"ordinary-kriging","k_nearest","griewank",5,8,1580,75,0.059117,0.000000,0.010000,60.600000
"ordinary-kriging","k_nearest","griewank",5,8,1600,76,0.059117,0.000000,0.010000,62.880000
"ordinary-kriging","k_nearest","griewank",5,8,1620,77,0.059117,0.000000,0.010000,65.340000
"ordinary-kriging","k_nearest","griewank",5,8,1640,78,0.059117,0.000000,0.010000,67.760000
"ordinary-kriging","k_nearest","griewank",5,8,1660,79,0.059117,0.000000,0.010000,70.110000
"ordinary-kriging","k_nearest","griewank",5,8,1680,80,0.059117,0.000000,0.000000,72.460000
"ordinary-kriging","k_nearest","griewank",5,8,1700,81,0.059117,0.000000,0.010000,74.850000
"ordinary-kriging","k_nearest","griewank",5,8,1720,82,0.059117,0.000000,0.000000,77.170000
"ordinary-kriging","k_nearest","griewank",5,8,1740,83,0.059117,0.000000,0.000000,79.470000
"ordinary-kriging","k_nearest","griewank",5,8,1760,84,0.059117,0.000000,0.000000,81.830000
"ordinary-kriging","k_nearest","griewank",5,8,1780,85,0.059117,0.000000,0.000000,84.180000
"ordinary-kriging","k_nearest","griewank",5,8,1800,86,0.059117,0.000000,0.000000,86.500000
"ordinary-kriging","k_nearest","griewank",5,8,1820,87,0.059117,0.000000,0.010000,88.950000
"ordinary-kriging","k_nearest","griewank",5,8,1840,88,0.059117,0.000000,0.010000,91.200000
"ordinary-kriging","k_nearest","griewank",5,8,1860,89,0.059117,0.000000,0.010000,93.520000
"ordinary-kriging","k_nearest","griewank",5,8,1880,90,0.059117,0.000000,0.010000,95.960000
"ordinary-kriging","k_nearest","griewank",5,8,1900,91,0.059117,0.000000,0.010000,98.380000
"ordinary-kriging","k_nearest","griewank",5,8,1920,92,0.059117,0.000000,0.010000,100.790000
"ordinary-kriging","k_nearest","griewank",5,8,1940,93,0.059117,0.000000,0.000000,103.130000
"ordinary-kriging","k_nearest","griewank",5,8,1960,94,0.059117,0.000000,0.000000,105.470000
"ordinary-kriging","k_nearest","griewank",5,8,1980,95,0.059117,0.000000,0.000000,107.800000
"ordinary-kriging","k_nearest","griewank",5,8,2000,96,0.059117,0.000000,0.010000,110.160000
