METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",20,16,200,0,20.460537,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",20,16,250,1,19.686719,0.299088,0.170000,0.320000
"ordinary-kriging","kmeans","ackley",20,16,300,2,19.342679,0.384068,0.110000,0.570000
"ordinary-kriging","kmeans","ackley",20,16,350,3,16.732205,0.332014,0.110000,0.830000
"ordinary-kriging","kmeans","ackley",20,16,400,4,16.306115,0.518513,0.170000,1.190000
"ordinary-kriging","kmeans","ackley",20,16,450,5,14.947028,0.464391,0.120000,1.430000
"ordinary-kriging","kmeans","ackley",20,16,500,6,14.637971,0.498972,0.110000,1.680000
"ordinary-kriging","kmeans","ackley",20,16,550,7,13.035938,0.420029,0.100000,1.920000
"ordinary-kriging","kmeans","ackley",20,16,600,8,11.968745,0.406763,0.110000,2.160000
"ordinary-kriging","kmeans","ackley",20,16,650,9,10.738671,0.548098,0.110000,2.400000
"ordinary-kriging","kmeans","ackley",20,16,700,10,9.883762,0.379892,0.100000,2.640000
"ordinary-kriging","kmeans","ackley",20,16,750,11,8.655477,0.439981,0.100000,2.880000
"ordinary-kriging","kmeans","ackley",20,16,800,12,7.960106,0.353013,0.110000,3.140000
"ordinary-kriging","kmeans","ackley",20,16,850,13,6.608871,0.353471,0.110000,3.380000
"ordinary-kriging","kmeans","ackley",20,16,900,14,5.871642,0.265644,0.160000,3.670000
"ordinary-kriging","kmeans","ackley",20,16,950,15,5.342281,0.285423,0.110000,3.910000
"ordinary-kriging","kmeans","ackley",20,16,1000,16,5.196778,0.290753,0.110000,4.150000
"ordinary-kriging","kmeans","ackley",20,16,1050,17,4.229486,0.245569,0.110000,4.390000
"ordinary-kriging","kmeans","ackley",20,16,1100,18,4.034195,0.234285,0.120000,4.640000
"ordinary-kriging","kmeans","ackley",20,16,1150,19,3.530392,0.205934,0.170000,4.940000
"ordinary-kriging","kmeans","ackley",20,16,1200,20,3.135806,0.200039,0.180000,5.250000
"ordinary-kriging","kmeans","ackley",20,16,1250,21,2.960699,0.285867,0.110000,5.490000
"ordinary-kriging","kmeans","ackley",20,16,1300,22,2.384832,0.162350,0.110000,5.730000
"ordinary-kriging","kmeans","ackley",20,16,1350,23,1.977193,0.136959,0.110000,5.970000
"ordinary-kriging","kmeans","ackley",20,16,1400,24,1.715481,0.167377,0.110000,6.220000
"ordinary-kriging","kmeans","ackley",20,16,1450,25,1.528155,0.151600,0.120000,6.470000
"ordinary-kriging","kmeans","ackley",20,16,1500,26,1.372213,0.111191,0.180000,6.790000
"ordinary-kriging","kmeans","ackley",20,16,1550,27,1.073560,0.110055,0.110000,7.030000
"ordinary-kriging","kmeans","ackley",20,16,1600,28,0.846566,0.106715,0.110000,7.270000
"ordinary-kriging","kmeans","ackley",20,16,1650,29,0.570557,0.102345,0.140000,7.540000
"ordinary-kriging","kmeans","ackley",20,16,1700,30,0.457380,0.055093,0.120000,7.790000
"ordinary-kriging","kmeans","ackley",20,16,1750,31,0.393815,0.033140,0.120000,8.040000
"ordinary-kriging","kmeans","ackley",20,16,1800,32,0.316336,0.027178,0.180000,8.360000
"ordinary-kriging","kmeans","ackley",20,16,1850,33,0.193075,0.015038,0.180000,8.660000
"ordinary-kriging","kmeans","ackley",20,16,1900,34,0.153825,0.011941,0.180000,8.970000
"ordinary-kriging","kmeans","ackley",20,16,1950,35,0.126644,0.009038,0.110000,9.220000
"ordinary-kriging","kmeans","ackley",20,16,2000,36,0.107492,0.007780,0.110000,9.460000
"ordinary-kriging","kmeans","ackley",20,16,2050,37,0.081908,0.005642,0.180000,9.770000
"ordinary-kriging","kmeans","ackley",20,16,2100,38,0.071027,0.003910,0.170000,10.080000
"ordinary-kriging","kmeans","ackley",20,16,2150,39,0.055118,0.003113,0.170000,10.390000
"ordinary-kriging","kmeans","ackley",20,16,2200,40,0.048020,0.002536,0.170000,10.700000
"ordinary-kriging","kmeans","ackley",20,16,2250,41,0.035680,0.002084,0.110000,10.940000
"ordinary-kriging","kmeans","ackley",20,16,2300,42,0.028843,0.001559,0.110000,11.180000
"ordinary-kriging","kmeans","ackley",20,16,2350,43,0.022803,0.001677,0.170000,11.480000
"ordinary-kriging","kmeans","ackley",20,16,2400,44,0.021670,0.001107,0.110000,11.720000
"ordinary-kriging","kmeans","ackley",20,16,2450,45,0.016219,0.001039,0.110000,11.960000
"ordinary-kriging","kmeans","ackley",20,16,2500,46,0.012687,0.000794,0.110000,12.200000
"ordinary-kriging","kmeans","ackley",20,16,2550,47,0.010804,0.000531,0.180000,12.510000
"ordinary-kriging","kmeans","ackley",20,16,2600,48,0.009529,0.000403,0.170000,12.820000
"ordinary-kriging","kmeans","ackley",20,16,2650,49,0.008142,0.000398,0.120000,13.070000
"ordinary-kriging","kmeans","ackley",20,16,2700,50,0.005931,0.000390,0.120000,13.320000
"ordinary-kriging","kmeans","ackley",20,16,2750,51,0.004653,0.000289,0.120000,13.570000
"ordinary-kriging","kmeans","ackley",20,16,2800,52,0.004424,0.000195,0.110000,13.820000
"ordinary-kriging","kmeans","ackley",20,16,2850,53,0.003738,0.000204,0.110000,14.060000
"ordinary-kriging","kmeans","ackley",20,16,2900,54,0.002529,0.000201,0.180000,14.370000
"ordinary-kriging","kmeans","ackley",20,16,2950,55,0.002102,0.000173,0.180000,14.680000
"ordinary-kriging","kmeans","ackley",20,16,3000,56,0.001747,0.000104,0.110000,14.920000
"ordinary-kriging","kmeans","ackley",20,16,3050,57,0.001422,0.000098,0.180000,15.240000
"ordinary-kriging","kmeans","ackley",20,16,3100,58,0.001330,0.000059,0.100000,15.480000
"ordinary-kriging","kmeans","ackley",20,16,3150,59,0.001107,0.000055,0.180000,15.790000
"ordinary-kriging","kmeans","ackley",20,16,3200,60,0.000864,0.000031,0.110000,16.030000
"ordinary-kriging","kmeans","ackley",20,16,3250,61,0.000809,0.000036,0.170000,16.340000
"ordinary-kriging","kmeans","ackley",20,16,3300,62,0.000690,0.000048,0.180000,16.650000
"ordinary-kriging","kmeans","ackley",20,16,3350,63,0.000506,0.000030,0.170000,16.950000
"ordinary-kriging","kmeans","ackley",20,16,3400,64,0.000465,0.000024,0.180000,17.250000
"ordinary-kriging","kmeans","ackley",20,16,3450,65,0.000354,0.000022,0.180000,17.560000
"ordinary-kriging","kmeans","ackley",20,16,3500,66,0.000295,0.000016,0.110000,17.800000
"ordinary-kriging","kmeans","ackley",20,16,3550,67,0.000265,0.000014,0.110000,18.040000
"ordinary-kriging","kmeans","ackley",20,16,3600,68,0.000196,0.000012,0.120000,18.290000
"ordinary-kriging","kmeans","ackley",20,16,3650,69,0.000187,0.000011,0.170000,18.590000
"ordinary-kriging","kmeans","ackley",20,16,3700,70,0.000160,0.000008,0.110000,18.830000
"ordinary-kriging","kmeans","ackley",20,16,3750,71,0.000123,0.000005,0.110000,19.080000
"ordinary-kriging","kmeans","ackley",20,16,3800,72,0.000105,0.000006,0.100000,19.320000
"ordinary-kriging","kmeans","ackley",20,16,3850,73,0.000084,0.000005,0.170000,19.620000
"ordinary-kriging","kmeans","ackley",20,16,3900,74,0.000052,0.000003,0.170000,19.920000
"ordinary-kriging","kmeans","ackley",20,16,3950,75,0.000052,0.000004,0.110000,20.160000
"ordinary-kriging","kmeans","ackley",20,16,4000,76,0.000050,0.000002,0.120000,20.410000
"ordinary-kriging","kmeans","ackley",20,16,4050,77,0.000043,0.000002,0.180000,20.720000
"ordinary-kriging","kmeans","ackley",20,16,4100,78,0.000034,0.000002,0.110000,20.960000
"ordinary-kriging","kmeans","ackley",20,16,4150,79,0.000028,0.000001,0.110000,21.200000
"ordinary-kriging","kmeans","ackley",20,16,4200,80,0.000022,0.000001,0.110000,21.440000
"ordinary-kriging","kmeans","ackley",20,16,4250,81,0.000018,0.000001,0.110000,21.690000
"ordinary-kriging","kmeans","ackley",20,16,4300,82,0.000016,0.000001,0.100000,21.920000
"ordinary-kriging","kmeans","ackley",20,16,4350,83,0.000011,0.000001,0.120000,22.170000
"ordinary-kriging","kmeans","ackley",20,16,4400,84,0.000009,0.000001,0.110000,22.410000
"ordinary-kriging","kmeans","ackley",20,16,4450,85,0.000008,0.000001,0.100000,22.640000
"ordinary-kriging","kmeans","ackley",20,16,4500,86,0.000007,0.000000,0.110000,22.880000
"ordinary-kriging","kmeans","ackley",20,16,4550,87,0.000005,0.000000,0.120000,23.130000
"ordinary-kriging","kmeans","ackley",20,16,4600,88,0.000005,0.000000,0.110000,23.370000
