METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",20,12,200,0,358.851489,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",20,12,250,1,239.879275,99.476345,0.170000,0.320000
"ordinary-kriging","nearest","griewank",20,12,300,2,108.044675,18.448655,0.190000,0.670000
"ordinary-kriging","nearest","griewank",20,12,350,3,97.443277,8.303173,0.180000,1.020000
"ordinary-kriging","nearest","griewank",20,12,400,4,70.670425,6.474384,0.190000,1.380000
"ordinary-kriging","nearest","griewank",20,12,450,5,41.419751,5.815774,0.180000,1.740000
"ordinary-kriging","nearest","griewank",20,12,500,6,33.004653,5.378021,0.180000,2.090000
"ordinary-kriging","nearest","griewank",20,12,550,7,24.284848,3.238312,0.190000,2.440000
"ordinary-kriging","nearest","griewank",20,12,600,8,15.457549,2.145984,0.190000,2.800000
"ordinary-kriging","nearest","griewank",20,12,650,9,10.087698,1.862972,0.180000,3.150000
"ordinary-kriging","nearest","griewank",20,12,700,10,6.236499,0.864168,0.190000,3.510000
"ordinary-kriging","nearest","griewank",20,12,750,11,5.649449,0.729511,0.110000,3.800000
"ordinary-kriging","nearest","griewank",20,12,800,12,3.731258,0.381610,0.120000,4.090000
"ordinary-kriging","nearest","griewank",20,12,850,13,2.518223,0.300945,0.120000,4.380000
"ordinary-kriging","nearest","griewank",20,12,900,14,2.222946,0.262181,0.190000,4.740000
"ordinary-kriging","nearest","griewank",20,12,950,15,1.804288,0.126816,0.190000,5.100000
"ordinary-kriging","nearest","griewank",20,12,1000,16,1.584513,0.138336,0.180000,5.460000
"ordinary-kriging","nearest","griewank",20,12,1050,17,1.354151,0.056834,0.130000,5.750000
"ordinary-kriging","nearest","griewank",20,12,1100,18,1.311472,0.054930,0.130000,6.050000
"ordinary-kriging","nearest","griewank",20,12,1150,19,1.231765,0.054538,0.170000,6.390000
"ordinary-kriging","nearest","griewank",20,12,1200,20,1.182884,0.035819,0.180000,6.730000
"ordinary-kriging","nearest","griewank",20,12,1250,21,1.106941,0.011320,0.110000,7.010000
"ordinary-kriging","nearest","griewank",20,12,1300,22,1.085522,0.008593,0.190000,7.360000
"ordinary-kriging","nearest","griewank",20,12,1350,23,1.059740,0.011428,0.170000,7.700000
"ordinary-kriging","nearest","griewank",20,12,1400,24,1.044824,0.005272,0.180000,8.060000
"ordinary-kriging","nearest","griewank",20,12,1450,25,1.028245,0.002967,0.190000,8.410000
"ordinary-kriging","nearest","griewank",20,12,1500,26,1.014300,0.006372,0.190000,8.770000
"ordinary-kriging","nearest","griewank",20,12,1550,27,0.980683,0.009003,0.190000,9.120000
"ordinary-kriging","nearest","griewank",20,12,1600,28,0.973305,0.010004,0.180000,9.470000
"ordinary-kriging","nearest","griewank",20,12,1650,29,0.933561,0.016504,0.120000,9.750000
"ordinary-kriging","nearest","griewank",20,12,1700,30,0.866138,0.030283,0.120000,10.030000
"ordinary-kriging","nearest","griewank",20,12,1750,31,0.807006,0.036205,0.190000,10.380000
"ordinary-kriging","nearest","griewank",20,12,1800,32,0.738620,0.057649,0.190000,10.740000
"ordinary-kriging","nearest","griewank",20,12,1850,33,0.421199,0.079878,0.190000,11.090000
"ordinary-kriging","nearest","griewank",20,12,1900,34,0.320287,0.060721,0.190000,11.460000
"ordinary-kriging","nearest","griewank",20,12,1950,35,0.226393,0.047357,0.200000,11.830000
"ordinary-kriging","nearest","griewank",20,12,2000,36,0.184633,0.030536,0.120000,12.130000
"ordinary-kriging","nearest","griewank",20,12,2050,37,0.124859,0.018045,0.140000,12.440000
"ordinary-kriging","nearest","griewank",20,12,2100,38,0.089129,0.016264,0.180000,12.800000
"ordinary-kriging","nearest","griewank",20,12,2150,39,0.071035,0.014354,0.110000,13.090000
"ordinary-kriging","nearest","griewank",20,12,2200,40,0.054783,0.008014,0.110000,13.370000
"ordinary-kriging","nearest","griewank",20,12,2250,41,0.034505,0.005749,0.110000,13.650000
"ordinary-kriging","nearest","griewank",20,12,2300,42,0.023566,0.003866,0.120000,13.930000
"ordinary-kriging","nearest","griewank",20,12,2350,43,0.019351,0.002682,0.120000,14.210000
"ordinary-kriging","nearest","griewank",20,12,2400,44,0.015942,0.002001,0.130000,14.500000
"ordinary-kriging","nearest","griewank",20,12,2450,45,0.012148,0.001089,0.180000,14.850000
"ordinary-kriging","nearest","griewank",20,12,2500,46,0.011528,0.000751,0.180000,15.200000
"ordinary-kriging","nearest","griewank",20,12,2550,47,0.010006,0.000349,0.180000,15.540000
"ordinary-kriging","nearest","griewank",20,12,2600,48,0.009666,0.000423,0.170000,15.880000
"ordinary-kriging","nearest","griewank",20,12,2650,49,0.008560,0.000228,0.120000,16.170000
"ordinary-kriging","nearest","griewank",20,12,2700,50,0.008281,0.000264,0.190000,16.520000
"ordinary-kriging","nearest","griewank",20,12,2750,51,0.008081,0.000080,0.120000,16.810000
"ordinary-kriging","nearest","griewank",20,12,2800,52,0.007791,0.000098,0.120000,17.090000
"ordinary-kriging","nearest","griewank",20,12,2850,53,0.007694,0.000055,0.130000,17.380000
"ordinary-kriging","nearest","griewank",20,12,2900,54,0.007583,0.000033,0.120000,17.660000
"ordinary-kriging","nearest","griewank",20,12,2950,55,0.007527,0.000026,0.120000,17.950000
"ordinary-kriging","nearest","griewank",20,12,3000,56,0.007466,0.000031,0.180000,18.290000
"ordinary-kriging","nearest","griewank",20,12,3050,57,0.007466,0.000024,0.180000,18.630000
"ordinary-kriging","nearest","griewank",20,12,3100,58,0.007438,0.000013,0.170000,18.960000
"ordinary-kriging","nearest","griewank",20,12,3150,59,0.007420,0.000006,0.110000,19.240000
"ordinary-kriging","nearest","griewank",20,12,3200,60,0.007413,0.000003,0.120000,19.520000
"ordinary-kriging","nearest","griewank",20,12,3250,61,0.007407,0.000003,0.110000,19.790000
"ordinary-kriging","nearest","griewank",20,12,3300,62,0.007405,0.000003,0.180000,20.130000
"ordinary-kriging","nearest","griewank",20,12,3350,63,0.007403,0.000001,0.180000,20.470000
"ordinary-kriging","nearest","griewank",20,12,3400,64,0.007400,0.000001,0.110000,20.740000
"ordinary-kriging","nearest","griewank",20,12,3450,65,0.007399,0.000000,0.130000,21.030000
"ordinary-kriging","nearest","griewank",20,12,3500,66,0.007398,0.000000,0.170000,21.360000
"ordinary-kriging","nearest","griewank",20,12,3550,67,0.007397,0.000000,0.120000,21.650000
"ordinary-kriging","nearest","griewank",20,12,3600,68,0.007397,0.000000,0.130000,21.950000
"ordinary-kriging","nearest","griewank",20,12,3650,69,0.007397,0.000000,0.180000,22.290000
"ordinary-kriging","nearest","griewank",20,12,3700,70,0.007396,0.000000,0.130000,22.590000
"ordinary-kriging","nearest","griewank",20,12,3750,71,0.007396,0.000000,0.230000,22.980000
"ordinary-kriging","nearest","griewank",20,12,3800,72,0.007396,0.000000,0.350000,23.540000
"ordinary-kriging","nearest","griewank",20,12,3850,73,0.007396,0.000000,0.470000,24.240000
"ordinary-kriging","nearest","griewank",20,12,3900,74,0.007396,0.000000,0.480000,24.940000
"ordinary-kriging","nearest","griewank",20,12,3950,75,0.007396,0.000000,0.480000,25.660000
"ordinary-kriging","nearest","griewank",20,12,4000,76,0.007396,0.000000,0.460000,26.350000
"ordinary-kriging","nearest","griewank",20,12,4050,77,0.007396,0.000000,0.460000,27.040000
"ordinary-kriging","nearest","griewank",20,12,4100,78,0.007396,0.000000,0.440000,27.710000
"ordinary-kriging","nearest","griewank",20,12,4150,79,0.007396,0.000000,0.450000,28.400000
"ordinary-kriging","nearest","griewank",20,12,4200,80,0.007396,0.000000,0.460000,29.090000
"ordinary-kriging","nearest","griewank",20,12,4250,81,0.007396,0.000000,0.440000,29.770000
"ordinary-kriging","nearest","griewank",20,12,4300,82,0.007396,0.000000,0.450000,30.450000
"ordinary-kriging","nearest","griewank",20,12,4350,83,0.007396,0.000000,0.440000,31.130000
"ordinary-kriging","nearest","griewank",20,12,4400,84,0.007396,0.000000,0.440000,31.810000
"ordinary-kriging","nearest","griewank",20,12,4450,85,0.007396,0.000000,0.440000,32.480000
"ordinary-kriging","nearest","griewank",20,12,4500,86,0.007396,0.000000,0.450000,33.170000
"ordinary-kriging","nearest","griewank",20,12,4550,87,0.007396,0.000000,0.430000,33.840000
"ordinary-kriging","nearest","griewank",20,12,4600,88,0.007396,0.000000,0.450000,34.530000
"ordinary-kriging","nearest","griewank",20,12,4650,89,0.007396,0.000000,0.450000,35.210000
"ordinary-kriging","nearest","griewank",20,12,4700,90,0.007396,0.000000,0.450000,35.900000
"ordinary-kriging","nearest","griewank",20,12,4750,91,0.007396,0.000000,0.450000,36.590000
"ordinary-kriging","nearest","griewank",20,12,4800,92,0.007396,0.000000,0.430000,37.260000
"ordinary-kriging","nearest","griewank",20,12,4850,93,0.007396,0.000000,0.440000,37.940000
"ordinary-kriging","nearest","griewank",20,12,4900,94,0.007396,0.000000,0.440000,38.620000
"ordinary-kriging","nearest","griewank",20,12,4950,95,0.007396,0.000000,0.430000,39.290000
"ordinary-kriging","nearest","griewank",20,12,5000,96,0.007396,0.000000,0.440000,39.970000
