METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,2,1550,27,462868722835407249604608.000000,19352040459023894603719975718677234319360.000000,0.160000,8.600000
"ordinary-kriging","newest","perm0db",20,2,1600,28,462868722835407249604608.000000,54687261022106305354094460774340632772608.000000,0.180000,8.930000
"ordinary-kriging","newest","perm0db",20,2,1650,29,462868722835407249604608.000000,25877397657360164217469920772006728433664.000000,0.180000,9.260000
"ordinary-kriging","newest","perm0db",20,2,1700,30,167556047086506647486464.000000,10311118711117983248400103114037788672.000000,0.170000,9.580000
"ordinary-kriging","newest","perm0db",20,2,1750,31,4005331465127226507264.000000,9087341728631193276569644028691218432.000000,0.180000,9.910000
"ordinary-kriging","newest","perm0db",20,2,1800,32,4005331465127226507264.000000,383478339428086251594272874242911502336.000000,0.180000,10.240000
"ordinary-kriging","newest","perm0db",20,2,1850,33,4005331465127226507264.000000,55123174477473332616253273707103911936.000000,0.170000,10.560000
"ordinary-kriging","newest","perm0db",20,2,1900,34,4005331465127226507264.000000,66760146797873570829411628877252395008.000000,0.170000,10.880000
"ordinary-kriging","newest","perm0db",20,2,1950,35,174798383619931340800.000000,73111790410781146283612300732899786752.000000,0.170000,11.200000
"ordinary-kriging","newest","perm0db",20,2,2000,36,174798383619931340800.000000,426832971566346921802663150485504.000000,0.180000,11.530000
"ordinary-kriging","newest","perm0db",20,2,2050,37,99533374879938019328.000000,140443544397821135133858854862848.000000,0.170000,11.850000
"ordinary-kriging","newest","perm0db",20,2,2100,38,32192342278776123392.000000,61594192515105265372513697792.000000,0.180000,12.180000
"ordinary-kriging","newest","perm0db",20,2,2150,39,32192342278776123392.000000,41643152721340861610877207445504.000000,0.200000,12.530000
"ordinary-kriging","newest","perm0db",20,2,2200,40,2399975999874336768.000000,7241966216990574863020816596992.000000,0.190000,12.860000
"ordinary-kriging","newest","perm0db",20,2,2250,41,1053007935498554880.000000,28808466809143753223664610312192.000000,0.180000,13.180000
"ordinary-kriging","newest","perm0db",20,2,2300,42,1053007935498554880.000000,37350478890905503175185126129664.000000,0.180000,13.510000
"ordinary-kriging","newest","perm0db",20,2,2350,43,153190199927266784.000000,52290425237720633801890070528.000000,0.180000,13.830000
"ordinary-kriging","newest","perm0db",20,2,2400,44,153190199927266784.000000,16205885351070481488977854464.000000,0.180000,14.150000
"ordinary-kriging","newest","perm0db",20,2,2450,45,153190199927266784.000000,7225775432440605420782878720.000000,0.180000,14.470000
"ordinary-kriging","newest","perm0db",20,2,2500,46,144355942431824640.000000,5367220354062227603053346816.000000,0.170000,14.780000
"ordinary-kriging","newest","perm0db",20,2,2550,47,9454539492490198.000000,4050064058446316136562688.000000,0.160000,15.080000
"ordinary-kriging","newest","perm0db",20,2,2600,48,5722055556593854.000000,6857269681947283965345792.000000,0.170000,15.390000
"ordinary-kriging","newest","perm0db",20,2,2650,49,2030694428527932.000000,3318311568869732477042688.000000,0.160000,15.690000
"ordinary-kriging","newest","perm0db",20,2,2700,50,674438304223831.625000,922861291136086085468160.000000,0.160000,16.000000
"ordinary-kriging","newest","perm0db",20,2,2750,51,674438304223831.625000,1621342097364730066763776.000000,0.170000,16.310000
"ordinary-kriging","newest","perm0db",20,2,2800,52,41815472369578.843750,845593237293860311269376.000000,0.170000,16.620000
"ordinary-kriging","newest","perm0db",20,2,2850,53,41815472369578.843750,109670281215169209040896.000000,0.160000,16.930000
"ordinary-kriging","newest","perm0db",20,2,2900,54,41634299515497.250000,78342691481995018240.000000,0.160000,17.230000
"ordinary-kriging","newest","perm0db",20,2,2950,55,36093688044554.476562,80128318811871428608.000000,0.170000,17.530000
"ordinary-kriging","newest","perm0db",20,2,3000,56,15728489253428.994141,240130046506711040.000000,0.160000,17.840000
"ordinary-kriging","newest","perm0db",20,2,3050,57,2112968643053.878662,135849557783058704.000000,0.160000,18.140000
"ordinary-kriging","newest","perm0db",20,2,3100,58,979038089170.525024,10100008484082754.000000,0.170000,18.460000
"ordinary-kriging","newest","perm0db",20,2,3150,59,979038089170.525024,3684280667811992.500000,0.160000,18.760000
"ordinary-kriging","newest","perm0db",20,2,3200,60,228031005617.380676,798764713290124.750000,0.170000,19.080000
"ordinary-kriging","newest","perm0db",20,2,3250,61,50116649595.712051,2071685193784659.000000,0.190000,19.400000
"ordinary-kriging","newest","perm0db",20,2,3300,62,43906678806.455063,812317881383017.125000,0.170000,19.720000
"ordinary-kriging","newest","perm0db",20,2,3350,63,27330535879.135315,549872172280307.937500,0.170000,20.030000
"ordinary-kriging","newest","perm0db",20,2,3400,64,7055717231.321585,481788180443514.625000,0.170000,20.340000
"ordinary-kriging","newest","perm0db",20,2,3450,65,3474408867.640291,145401733974542.687500,0.170000,20.650000
"ordinary-kriging","newest","perm0db",20,2,3500,66,3442857399.217546,64285148148242464.000000,0.170000,20.960000
"ordinary-kriging","newest","perm0db",20,2,3550,67,1992772031.490738,17918623712056110.000000,0.170000,21.270000
"ordinary-kriging","newest","perm0db",20,2,3600,68,767970326.124987,10952654814275678.000000,0.170000,21.580000
"ordinary-kriging","newest","perm0db",20,2,3650,69,675996521.055210,13050956484742118.000000,0.170000,21.890000
"ordinary-kriging","newest","perm0db",20,2,3700,70,398925750.860530,29097029610.009399,0.170000,22.210000
"ordinary-kriging","newest","perm0db",20,2,3750,71,257437492.901231,8050024572.617756,0.180000,22.540000
"ordinary-kriging","newest","perm0db",20,2,3800,72,159669737.408784,1692280276.997399,0.190000,22.870000
"ordinary-kriging","newest","perm0db",20,2,3850,73,49721386.865347,1825983726.627573,0.190000,23.200000
"ordinary-kriging","newest","perm0db",20,2,3900,74,34786297.482088,1093864489.187897,0.200000,23.550000
"ordinary-kriging","newest","perm0db",20,2,3950,75,23830309.614326,2027364168.250642,0.190000,23.890000
"ordinary-kriging","newest","perm0db",20,2,4000,76,23830309.614326,14786154025.613499,0.190000,24.220000
"ordinary-kriging","newest","perm0db",20,2,4050,77,13994750.063732,480243722778.104675,0.180000,24.550000
"ordinary-kriging","newest","perm0db",20,2,4100,78,3500018.058558,214457151331.308899,0.180000,24.880000
"ordinary-kriging","newest","perm0db",20,2,4150,79,3500018.058558,185379964446.140533,0.190000,25.210000
"ordinary-kriging","newest","perm0db",20,2,4200,80,1467196.781985,225966322897.041168,0.180000,25.530000
"ordinary-kriging","newest","perm0db",20,2,4250,81,1467196.781985,988052490.644807,0.180000,25.850000
"ordinary-kriging","newest","perm0db",20,2,4300,82,951265.108153,406050307.996700,0.190000,26.190000
"ordinary-kriging","newest","perm0db",20,2,4350,83,629346.450457,375705926.898296,0.180000,26.510000
"ordinary-kriging","newest","perm0db",20,2,4400,84,527053.656230,1222305.384783,0.180000,26.840000
"ordinary-kriging","newest","perm0db",20,2,4450,85,354743.232918,555579.878657,0.170000,27.160000
"ordinary-kriging","newest","perm0db",20,2,4500,86,275431.479376,312649.904481,0.190000,27.490000
"ordinary-kriging","newest","perm0db",20,2,4550,87,185265.486866,122951.552027,0.170000,27.780000
"ordinary-kriging","newest","perm0db",20,2,4600,88,150389.143976,72417.233306,0.160000,28.070000
"ordinary-kriging","newest","perm0db",20,2,4650,89,104035.685526,40313.387748,0.160000,28.380000
"ordinary-kriging","newest","perm0db",20,2,4700,90,88860.481108,35837.062396,0.160000,28.670000
"ordinary-kriging","newest","perm0db",20,2,4750,91,78965.130232,9266.392411,0.120000,28.910000
"ordinary-kriging","newest","perm0db",20,2,4800,92,71565.323084,5776.887834,0.110000,29.160000
"ordinary-kriging","newest","perm0db",20,2,4850,93,63276.732987,3074.283761,0.170000,29.450000
"ordinary-kriging","newest","perm0db",20,2,4900,94,52841.013456,2682.047254,0.110000,29.690000
"ordinary-kriging","newest","perm0db",20,2,4950,95,44876.578226,3812.936225,0.100000,29.930000
"ordinary-kriging","newest","perm0db",20,2,5000,96,43042.826899,7415.564315,0.100000,30.170000
