METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",10,14,80,0,222.939105,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",10,14,100,1,173.702121,48808425.878133,0.040000,0.080000
"ordinary-kriging","kmeans","zakharov",10,14,120,2,173.702121,20302602.786253,0.030000,0.150000
"ordinary-kriging","kmeans","zakharov",10,14,140,3,151.825650,14003219.662266,0.040000,0.230000
"ordinary-kriging","kmeans","zakharov",10,14,160,4,151.825650,8467536.177528,0.030000,0.310000
"ordinary-kriging","kmeans","zakharov",10,14,180,5,148.483602,10275508.547060,0.040000,0.380000
"ordinary-kriging","kmeans","zakharov",10,14,200,6,68.547599,7128400.494454,0.030000,0.460000
"ordinary-kriging","kmeans","zakharov",10,14,220,7,68.547599,2944251.887538,0.040000,0.530000
"ordinary-kriging","kmeans","zakharov",10,14,240,8,68.547599,1141953.219798,0.030000,0.610000
"ordinary-kriging","kmeans","zakharov",10,14,260,9,68.547599,244702.507994,0.030000,0.680000
"ordinary-kriging","kmeans","zakharov",10,14,280,10,68.547599,206436.930005,0.040000,0.760000
"ordinary-kriging","kmeans","zakharov",10,14,300,11,68.547599,552886.044422,0.030000,0.840000
"ordinary-kriging","kmeans","zakharov",10,14,320,12,68.547599,106686.535430,0.030000,0.910000
"ordinary-kriging","kmeans","zakharov",10,14,340,13,68.490570,85968.011717,0.040000,0.990000
"ordinary-kriging","kmeans","zakharov",10,14,360,14,68.490570,55611.233008,0.030000,1.070000
"ordinary-kriging","kmeans","zakharov",10,14,380,15,68.490570,633790.160982,0.030000,1.140000
"ordinary-kriging","kmeans","zakharov",10,14,400,16,68.490570,167607.921784,0.040000,1.220000
"ordinary-kriging","kmeans","zakharov",10,14,420,17,66.913710,175446.283366,0.030000,1.300000
"ordinary-kriging","kmeans","zakharov",10,14,440,18,66.913710,151824.189161,0.030000,1.370000
"ordinary-kriging","kmeans","zakharov",10,14,460,19,66.913710,94955.830440,0.030000,1.450000
"ordinary-kriging","kmeans","zakharov",10,14,480,20,66.913710,244076.077164,0.030000,1.520000
"ordinary-kriging","kmeans","zakharov",10,14,500,21,66.913710,91954.317817,0.040000,1.600000
"ordinary-kriging","kmeans","zakharov",10,14,520,22,66.913710,102020.704583,0.030000,1.680000
"ordinary-kriging","kmeans","zakharov",10,14,540,23,66.913710,123146.605446,0.030000,1.750000
"ordinary-kriging","kmeans","zakharov",10,14,560,24,66.913710,146682.396187,0.040000,1.830000
"ordinary-kriging","kmeans","zakharov",10,14,580,25,54.839460,60253.210389,0.030000,1.910000
"ordinary-kriging","kmeans","zakharov",10,14,600,26,54.839460,64643.144503,0.030000,1.980000
"ordinary-kriging","kmeans","zakharov",10,14,620,27,54.839460,40793.944796,0.030000,2.060000
"ordinary-kriging","kmeans","zakharov",10,14,640,28,54.839460,69682.868089,0.030000,2.130000
"ordinary-kriging","kmeans","zakharov",10,14,660,29,54.839460,80434.336913,0.040000,2.210000
"ordinary-kriging","kmeans","zakharov",10,14,680,30,54.839460,127115.523312,0.030000,2.290000
"ordinary-kriging","kmeans","zakharov",10,14,700,31,54.839460,162079.918152,0.030000,2.360000
