METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",15,6,200,0,20.345718,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",15,6,220,1,17.971748,0.428235,0.070000,0.120000
"ordinary-kriging","kmeans","ackley",15,6,240,2,17.130731,0.552028,0.050000,0.220000
"ordinary-kriging","kmeans","ackley",15,6,260,3,16.421896,0.357301,0.050000,0.320000
"ordinary-kriging","kmeans","ackley",15,6,280,4,14.703378,0.849548,0.050000,0.420000
"ordinary-kriging","kmeans","ackley",15,6,300,5,14.465724,0.433268,0.050000,0.510000
"ordinary-kriging","kmeans","ackley",15,6,320,6,11.817845,0.853107,0.050000,0.610000
"ordinary-kriging","kmeans","ackley",15,6,340,7,11.267275,0.683962,0.050000,0.720000
"ordinary-kriging","kmeans","ackley",15,6,360,8,8.918883,0.635392,0.050000,0.820000
"ordinary-kriging","kmeans","ackley",15,6,380,9,7.599270,0.491452,0.050000,0.920000
"ordinary-kriging","kmeans","ackley",15,6,400,10,6.659214,0.471873,0.050000,1.020000
"ordinary-kriging","kmeans","ackley",15,6,420,11,6.266622,0.370119,0.050000,1.120000
"ordinary-kriging","kmeans","ackley",15,6,440,12,5.801075,0.274152,0.050000,1.220000
"ordinary-kriging","kmeans","ackley",15,6,460,13,4.903724,0.338767,0.050000,1.310000
"ordinary-kriging","kmeans","ackley",15,6,480,14,4.681054,0.238120,0.050000,1.410000
"ordinary-kriging","kmeans","ackley",15,6,500,15,4.289379,0.177880,0.050000,1.510000
"ordinary-kriging","kmeans","ackley",15,6,520,16,3.923417,0.346188,0.050000,1.600000
"ordinary-kriging","kmeans","ackley",15,6,540,17,3.908513,0.166871,0.050000,1.700000
"ordinary-kriging","kmeans","ackley",15,6,560,18,3.444085,0.215690,0.050000,1.800000
"ordinary-kriging","kmeans","ackley",15,6,580,19,3.345099,0.167849,0.050000,1.900000
"ordinary-kriging","kmeans","ackley",15,6,600,20,2.985233,0.214743,0.050000,2.000000
"ordinary-kriging","kmeans","ackley",15,6,620,21,2.562204,0.203662,0.050000,2.090000
"ordinary-kriging","kmeans","ackley",15,6,640,22,2.493555,0.154844,0.050000,2.190000
"ordinary-kriging","kmeans","ackley",15,6,660,23,1.976602,0.150335,0.050000,2.290000
"ordinary-kriging","kmeans","ackley",15,6,680,24,1.976602,0.120043,0.050000,2.380000
