METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",20,19,200,0,107.977675,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",20,19,250,1,86.339989,43.154813,0.180000,0.330000
"ordinary-kriging","newest","levy",20,19,300,2,59.840621,21.363640,0.180000,0.660000
"ordinary-kriging","newest","levy",20,19,350,3,27.898001,33.926074,0.190000,1.000000
"ordinary-kriging","newest","levy",20,19,400,4,27.898001,20.443372,0.180000,1.320000
"ordinary-kriging","newest","levy",20,19,450,5,17.475442,22.193447,0.120000,1.590000
"ordinary-kriging","newest","levy",20,19,500,6,17.475442,12.513466,0.140000,1.860000
"ordinary-kriging","newest","levy",20,19,550,7,15.510531,12.078644,0.190000,2.200000
"ordinary-kriging","newest","levy",20,19,600,8,9.021248,9.190484,0.200000,2.530000
"ordinary-kriging","newest","levy",20,19,650,9,5.013881,4.404684,0.120000,2.800000
"ordinary-kriging","newest","levy",20,19,700,10,4.389952,4.820041,0.140000,3.070000
"ordinary-kriging","newest","levy",20,19,750,11,4.020542,4.559407,0.120000,3.330000
"ordinary-kriging","newest","levy",20,19,800,12,2.896457,1.790552,0.190000,3.670000
"ordinary-kriging","newest","levy",20,19,850,13,2.388655,2.451569,0.120000,3.930000
"ordinary-kriging","newest","levy",20,19,900,14,1.923665,2.134595,0.110000,4.190000
"ordinary-kriging","newest","levy",20,19,950,15,1.631258,0.827851,0.140000,4.470000
"ordinary-kriging","newest","levy",20,19,1000,16,1.149857,1.311975,0.200000,4.800000
"ordinary-kriging","newest","levy",20,19,1050,17,1.149857,0.723525,0.130000,5.080000
"ordinary-kriging","newest","levy",20,19,1100,18,0.785732,0.549573,0.200000,5.420000
"ordinary-kriging","newest","levy",20,19,1150,19,0.785732,0.553180,0.190000,5.760000
"ordinary-kriging","newest","levy",20,19,1200,20,0.723449,0.313909,0.200000,6.090000
