METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",20,19,2100,38,17.645843,0.017371,0.130000,11.190000
"ordinary-kriging","newest","rosen",20,19,2150,39,17.616592,0.016174,0.190000,11.510000
"ordinary-kriging","newest","rosen",20,19,2200,40,17.574167,0.015163,0.170000,11.830000
"ordinary-kriging","newest","rosen",20,19,2250,41,17.551142,0.015287,0.190000,12.150000
"ordinary-kriging","newest","rosen",20,19,2300,42,17.500155,0.017344,0.120000,12.410000
"ordinary-kriging","newest","rosen",20,19,2350,43,17.459689,0.022628,0.130000,12.680000
"ordinary-kriging","newest","rosen",20,19,2400,44,17.424990,0.020222,0.180000,13.010000
"ordinary-kriging","newest","rosen",20,19,2450,45,17.409881,0.014021,0.180000,13.330000
"ordinary-kriging","newest","rosen",20,19,2500,46,17.391655,0.008720,0.120000,13.590000
"ordinary-kriging","newest","rosen",20,19,2550,47,17.362583,0.013176,0.130000,13.860000
"ordinary-kriging","newest","rosen",20,19,2600,48,17.342054,0.008660,0.190000,14.190000
"ordinary-kriging","newest","rosen",20,19,2650,49,17.323456,0.013963,0.180000,14.510000
"ordinary-kriging","newest","rosen",20,19,2700,50,17.299657,0.012972,0.180000,14.820000
"ordinary-kriging","newest","rosen",20,19,2750,51,17.289758,0.008612,0.120000,15.080000
"ordinary-kriging","newest","rosen",20,19,2800,52,17.268239,0.007980,0.120000,15.350000
"ordinary-kriging","newest","rosen",20,19,2850,53,17.246471,0.009704,0.120000,15.590000
"ordinary-kriging","newest","rosen",20,19,2900,54,17.240834,0.007031,0.180000,15.910000
"ordinary-kriging","newest","rosen",20,19,2950,55,17.223144,0.004805,0.120000,16.170000
"ordinary-kriging","newest","rosen",20,19,3000,56,17.209591,0.007570,0.120000,16.420000
"ordinary-kriging","newest","rosen",20,19,3050,57,17.198805,0.007232,0.120000,16.680000
"ordinary-kriging","newest","rosen",20,19,3100,58,17.185576,0.004358,0.120000,16.930000
"ordinary-kriging","newest","rosen",20,19,3150,59,17.175562,0.004853,0.130000,17.190000
"ordinary-kriging","newest","rosen",20,19,3200,60,17.165245,0.004153,0.110000,17.450000
"ordinary-kriging","newest","rosen",20,19,3250,61,17.158928,0.003479,0.120000,17.700000
"ordinary-kriging","newest","rosen",20,19,3300,62,17.149890,0.003747,0.190000,18.030000
"ordinary-kriging","newest","rosen",20,19,3350,63,17.143295,0.003541,0.190000,18.360000
"ordinary-kriging","newest","rosen",20,19,3400,64,17.134301,0.003019,0.190000,18.700000
"ordinary-kriging","newest","rosen",20,19,3450,65,17.130148,0.002564,0.120000,18.960000
"ordinary-kriging","newest","rosen",20,19,3500,66,17.126038,0.003949,0.150000,19.250000
"ordinary-kriging","newest","rosen",20,19,3550,67,17.119614,0.002144,0.120000,19.500000
"ordinary-kriging","newest","rosen",20,19,3600,68,17.116545,0.002742,0.170000,19.810000
"ordinary-kriging","newest","rosen",20,19,3650,69,17.112671,0.001649,0.120000,20.070000
"ordinary-kriging","newest","rosen",20,19,3700,70,17.109067,0.002161,0.120000,20.330000
"ordinary-kriging","newest","rosen",20,19,3750,71,17.103855,0.001658,0.130000,20.600000
"ordinary-kriging","newest","rosen",20,19,3800,72,17.099252,0.001608,0.180000,20.930000
"ordinary-kriging","newest","rosen",20,19,3850,73,17.095874,0.001563,0.130000,21.200000
"ordinary-kriging","newest","rosen",20,19,3900,74,17.094221,0.001896,0.140000,21.480000
"ordinary-kriging","newest","rosen",20,19,3950,75,17.090995,0.001047,0.190000,21.810000
"ordinary-kriging","newest","rosen",20,19,4000,76,17.089560,0.001307,0.180000,22.140000
"ordinary-kriging","newest","rosen",20,19,4050,77,17.087965,0.000654,0.180000,22.460000
"ordinary-kriging","newest","rosen",20,19,4100,78,17.086791,0.000871,0.180000,22.780000
"ordinary-kriging","newest","rosen",20,19,4150,79,17.084325,0.000747,0.120000,23.050000
"ordinary-kriging","newest","rosen",20,19,4200,80,17.083240,0.001627,0.140000,23.320000
"ordinary-kriging","newest","rosen",20,19,4250,81,17.082068,0.000599,0.130000,23.590000
"ordinary-kriging","newest","rosen",20,19,4300,82,17.080655,0.000608,0.190000,23.930000
"ordinary-kriging","newest","rosen",20,19,4350,83,17.079745,0.000615,0.180000,24.230000
"ordinary-kriging","newest","rosen",20,19,4400,84,17.078753,0.000354,0.180000,24.560000
"ordinary-kriging","newest","rosen",20,19,4450,85,17.077981,0.000577,0.180000,24.880000
"ordinary-kriging","newest","rosen",20,19,4500,86,17.077316,0.000278,0.120000,25.130000
"ordinary-kriging","newest","rosen",20,19,4550,87,17.076377,0.000268,0.110000,25.390000
"ordinary-kriging","newest","rosen",20,19,4600,88,17.075607,0.000357,0.190000,25.700000
"ordinary-kriging","newest","rosen",20,19,4650,89,17.074914,0.000217,0.190000,26.030000
"ordinary-kriging","newest","rosen",20,19,4700,90,17.073868,0.000304,0.120000,26.280000
"ordinary-kriging","newest","rosen",20,19,4750,91,17.073480,0.000425,0.160000,26.580000
"ordinary-kriging","newest","rosen",20,19,4800,92,17.073166,0.000413,0.150000,26.860000
"ordinary-kriging","newest","rosen",20,19,4850,93,17.072746,0.000168,0.120000,27.120000
"ordinary-kriging","newest","rosen",20,19,4900,94,17.072260,0.000221,0.120000,27.380000
"ordinary-kriging","newest","rosen",20,19,4950,95,17.071985,0.000288,0.180000,27.710000
"ordinary-kriging","newest","rosen",20,19,5000,96,17.071565,0.000150,0.110000,27.940000
