METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,18,80,0,196984.507235,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",5,18,100,1,2829.033246,424780096.730550,0.030000,0.060000
"ordinary-kriging","lowest","perm0db",5,18,120,2,994.866244,52182021.651072,0.020000,0.120000
"ordinary-kriging","lowest","perm0db",5,18,140,3,994.866244,22838048.367448,0.030000,0.190000
"ordinary-kriging","lowest","perm0db",5,18,160,4,994.866244,6004081.028297,0.020000,0.260000
"ordinary-kriging","lowest","perm0db",5,18,180,5,994.866244,1407507.912601,0.020000,0.320000
"ordinary-kriging","lowest","perm0db",5,18,200,6,82.141399,852623.368880,0.030000,0.390000
"ordinary-kriging","lowest","perm0db",5,18,220,7,82.141399,35453.074612,0.030000,0.460000
"ordinary-kriging","lowest","perm0db",5,18,240,8,68.543284,6214.854752,0.030000,0.520000
"ordinary-kriging","lowest","perm0db",5,18,260,9,31.811687,2474.688332,0.030000,0.590000
"ordinary-kriging","lowest","perm0db",5,18,280,10,16.198290,613.248694,0.030000,0.650000
"ordinary-kriging","lowest","perm0db",5,18,300,11,8.844391,1598.780679,0.020000,0.710000
"ordinary-kriging","lowest","perm0db",5,18,320,12,8.844391,140.087221,0.030000,0.780000
"ordinary-kriging","lowest","perm0db",5,18,340,13,8.015515,173.907139,0.040000,0.850000
"ordinary-kriging","lowest","perm0db",5,18,360,14,4.305460,106.977875,0.030000,0.910000
"ordinary-kriging","lowest","perm0db",5,18,380,15,4.305460,40.616195,0.030000,0.980000
"ordinary-kriging","lowest","perm0db",5,18,400,16,1.648072,64.578405,0.030000,1.050000
"ordinary-kriging","lowest","perm0db",5,18,420,17,1.626419,27.883598,0.030000,1.110000
"ordinary-kriging","lowest","perm0db",5,18,440,18,0.975462,28.051624,0.030000,1.180000
"ordinary-kriging","lowest","perm0db",5,18,460,19,0.975462,5.238791,0.030000,1.250000
"ordinary-kriging","lowest","perm0db",5,18,480,20,0.658482,96.658625,0.030000,1.320000
"ordinary-kriging","lowest","perm0db",5,18,500,21,0.529268,92.872401,0.030000,1.380000
"ordinary-kriging","lowest","perm0db",5,18,520,22,0.155347,3.533645,0.020000,1.440000
"ordinary-kriging","lowest","perm0db",5,18,540,23,0.121107,3.778757,0.030000,1.510000
"ordinary-kriging","lowest","perm0db",5,18,560,24,0.050287,1.293884,0.030000,1.580000
"ordinary-kriging","lowest","perm0db",5,18,580,25,0.026408,0.750672,0.040000,1.650000
"ordinary-kriging","lowest","perm0db",5,18,600,26,0.011339,0.600229,0.030000,1.710000
"ordinary-kriging","lowest","perm0db",5,18,620,27,0.002962,0.221182,0.030000,1.780000
"ordinary-kriging","lowest","perm0db",5,18,640,28,0.002962,0.215660,0.040000,1.850000
"ordinary-kriging","lowest","perm0db",5,18,660,29,0.002962,0.118944,0.030000,1.910000
"ordinary-kriging","lowest","perm0db",5,18,680,30,0.001502,0.041097,0.040000,1.980000
"ordinary-kriging","lowest","perm0db",5,18,700,31,0.001502,0.036151,0.040000,2.040000
"ordinary-kriging","lowest","perm0db",5,18,720,32,0.001502,0.020570,0.030000,2.110000
"ordinary-kriging","lowest","perm0db",5,18,740,33,0.001502,0.019343,0.030000,2.180000
"ordinary-kriging","lowest","perm0db",5,18,760,34,0.001502,0.004180,0.030000,2.240000
"ordinary-kriging","lowest","perm0db",5,18,780,35,0.000654,0.002334,0.030000,2.310000
"ordinary-kriging","lowest","perm0db",5,18,800,36,0.000654,0.010415,0.030000,2.380000
"ordinary-kriging","lowest","perm0db",5,18,820,37,0.000611,0.003091,0.030000,2.450000
"ordinary-kriging","lowest","perm0db",5,18,840,38,0.000528,0.003541,0.030000,2.520000
"ordinary-kriging","lowest","perm0db",5,18,860,39,0.000528,0.001843,0.040000,2.590000
"ordinary-kriging","lowest","perm0db",5,18,880,40,0.000477,0.000668,0.030000,2.650000
"ordinary-kriging","lowest","perm0db",5,18,900,41,0.000477,0.001842,0.030000,2.710000
"ordinary-kriging","lowest","perm0db",5,18,920,42,0.000458,0.000581,0.030000,2.780000
"ordinary-kriging","lowest","perm0db",5,18,940,43,0.000427,0.000131,0.030000,2.840000
"ordinary-kriging","lowest","perm0db",5,18,960,44,0.000427,0.000235,0.030000,2.910000
"ordinary-kriging","lowest","perm0db",5,18,980,45,0.000427,0.000529,0.030000,2.970000
"ordinary-kriging","lowest","perm0db",5,18,1000,46,0.000427,0.000059,0.030000,3.040000
"ordinary-kriging","lowest","perm0db",5,18,1020,47,0.000422,0.000036,0.030000,3.110000
"ordinary-kriging","lowest","perm0db",5,18,1040,48,0.000418,0.000019,0.030000,3.190000
"ordinary-kriging","lowest","perm0db",5,18,1060,49,0.000416,0.000013,0.040000,3.260000
"ordinary-kriging","lowest","perm0db",5,18,1080,50,0.000414,0.000020,0.030000,3.320000
"ordinary-kriging","lowest","perm0db",5,18,1100,51,0.000412,0.000007,0.030000,3.390000
"ordinary-kriging","lowest","perm0db",5,18,1120,52,0.000411,0.000002,0.030000,3.450000
"ordinary-kriging","lowest","perm0db",5,18,1140,53,0.000411,0.000003,0.030000,3.520000
"ordinary-kriging","lowest","perm0db",5,18,1160,54,0.000410,0.000000,0.030000,3.590000
"ordinary-kriging","lowest","perm0db",5,18,1180,55,0.000408,0.000000,0.030000,3.650000
"ordinary-kriging","lowest","perm0db",5,18,1200,56,0.000408,0.000000,0.030000,3.720000
"ordinary-kriging","lowest","perm0db",5,18,1220,57,0.000406,0.000000,0.040000,3.790000
"ordinary-kriging","lowest","perm0db",5,18,1240,58,0.000406,0.000000,0.030000,3.850000
"ordinary-kriging","lowest","perm0db",5,18,1260,59,0.000405,0.000000,0.030000,3.920000
"ordinary-kriging","lowest","perm0db",5,18,1280,60,0.000404,0.000000,0.020000,3.990000
"ordinary-kriging","lowest","perm0db",5,18,1300,61,0.000403,0.000000,0.030000,4.060000
"ordinary-kriging","lowest","perm0db",5,18,1320,62,0.000402,0.000000,0.040000,4.130000
"ordinary-kriging","lowest","perm0db",5,18,1340,63,0.000401,0.000000,0.040000,4.200000
"ordinary-kriging","lowest","perm0db",5,18,1360,64,0.000400,0.000000,0.030000,4.270000
"ordinary-kriging","lowest","perm0db",5,18,1380,65,0.000400,0.000000,0.030000,4.330000
"ordinary-kriging","lowest","perm0db",5,18,1400,66,0.000399,0.000000,0.030000,4.410000
"ordinary-kriging","lowest","perm0db",5,18,1420,67,0.000398,0.000000,0.030000,4.480000
"ordinary-kriging","lowest","perm0db",5,18,1440,68,0.000396,0.000001,0.030000,4.540000
"ordinary-kriging","lowest","perm0db",5,18,1460,69,0.000395,0.000000,0.030000,4.610000
"ordinary-kriging","lowest","perm0db",5,18,1480,70,0.000395,0.000001,0.030000,4.680000
"ordinary-kriging","lowest","perm0db",5,18,1500,71,0.000394,0.000001,0.030000,4.750000
"ordinary-kriging","lowest","perm0db",5,18,1520,72,0.000394,0.000000,0.030000,4.810000
"ordinary-kriging","lowest","perm0db",5,18,1540,73,0.000392,0.000000,0.030000,4.880000
"ordinary-kriging","lowest","perm0db",5,18,1560,74,0.000391,0.000000,0.040000,4.950000
"ordinary-kriging","lowest","perm0db",5,18,1580,75,0.000391,0.000001,0.040000,5.020000
"ordinary-kriging","lowest","perm0db",5,18,1600,76,0.000390,0.000001,0.030000,5.090000
"ordinary-kriging","lowest","perm0db",5,18,1620,77,0.000389,0.000001,0.030000,5.160000
"ordinary-kriging","lowest","perm0db",5,18,1640,78,0.000387,0.000000,0.030000,5.230000
"ordinary-kriging","lowest","perm0db",5,18,1660,79,0.000384,0.000005,0.030000,5.300000
