METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",5,7,80,0,53.068324,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",5,7,100,1,44.416378,38.028327,0.030000,0.060000
"ordinary-kriging","newest","stybtang",5,7,120,2,33.196458,36.066707,0.030000,0.130000
"ordinary-kriging","newest","stybtang",5,7,140,3,16.476775,25.089103,0.030000,0.200000
"ordinary-kriging","newest","stybtang",5,7,160,4,15.256277,53.732960,0.030000,0.270000
"ordinary-kriging","newest","stybtang",5,7,180,5,15.256277,14.965939,0.030000,0.340000
"ordinary-kriging","newest","stybtang",5,7,200,6,10.935816,13.298501,0.030000,0.410000
"ordinary-kriging","newest","stybtang",5,7,220,7,1.284203,43.154753,0.030000,0.480000
"ordinary-kriging","newest","stybtang",5,7,240,8,1.284203,26.451738,0.030000,0.550000
"ordinary-kriging","newest","stybtang",5,7,260,9,1.030783,12.214440,0.030000,0.620000
"ordinary-kriging","newest","stybtang",5,7,280,10,1.030783,7.488648,0.030000,0.700000
"ordinary-kriging","newest","stybtang",5,7,300,11,0.440788,2.947420,0.040000,0.770000
"ordinary-kriging","newest","stybtang",5,7,320,12,0.324364,14.212617,0.030000,0.840000
"ordinary-kriging","newest","stybtang",5,7,340,13,0.324364,6.153290,0.030000,0.900000
"ordinary-kriging","newest","stybtang",5,7,360,14,0.324364,2.325028,0.030000,0.970000
"ordinary-kriging","newest","stybtang",5,7,380,15,0.115839,0.512015,0.030000,1.040000
"ordinary-kriging","newest","stybtang",5,7,400,16,0.009489,0.022521,0.030000,1.100000
"ordinary-kriging","newest","stybtang",5,7,420,17,0.006395,0.007226,0.030000,1.170000
"ordinary-kriging","newest","stybtang",5,7,440,18,0.003499,0.000598,0.040000,1.240000
"ordinary-kriging","newest","stybtang",5,7,460,19,0.000508,0.000190,0.030000,1.300000
"ordinary-kriging","newest","stybtang",5,7,480,20,-0.000440,0.000017,0.030000,1.370000
"ordinary-kriging","newest","stybtang",5,7,500,21,-0.000626,0.000018,0.030000,1.440000
"ordinary-kriging","newest","stybtang",5,7,520,22,-0.000790,0.000007,0.030000,1.510000
"ordinary-kriging","newest","stybtang",5,7,540,23,-0.000823,0.000020,0.020000,1.570000
"ordinary-kriging","newest","stybtang",5,7,560,24,-0.000875,0.000001,0.030000,1.640000
"ordinary-kriging","newest","stybtang",5,7,580,25,-0.000875,0.000000,0.030000,1.710000
"ordinary-kriging","newest","stybtang",5,7,600,26,-0.000877,0.000000,0.030000,1.780000
"ordinary-kriging","newest","stybtang",5,7,620,27,-0.000878,0.000000,0.030000,1.840000
"ordinary-kriging","newest","stybtang",5,7,640,28,-0.000878,0.000000,0.020000,1.900000
"ordinary-kriging","newest","stybtang",5,7,660,29,-0.000878,0.000000,0.030000,1.970000
"ordinary-kriging","newest","stybtang",5,7,680,30,-0.000878,0.000000,0.030000,2.040000
"ordinary-kriging","newest","stybtang",5,7,700,31,-0.000878,0.000000,0.030000,2.100000
"ordinary-kriging","newest","stybtang",5,7,720,32,-0.000878,0.000000,0.030000,2.170000
"ordinary-kriging","newest","stybtang",5,7,740,33,-0.000878,0.000000,0.030000,2.230000
"ordinary-kriging","newest","stybtang",5,7,760,34,-0.000879,0.000000,0.030000,2.300000
"ordinary-kriging","newest","stybtang",5,7,780,35,-0.000879,0.000000,0.030000,2.370000
"ordinary-kriging","newest","stybtang",5,7,800,36,-0.000879,0.000000,0.030000,2.440000
"ordinary-kriging","newest","stybtang",5,7,820,37,-0.000879,0.000000,0.030000,2.510000
"ordinary-kriging","newest","stybtang",5,7,840,38,-0.000879,0.000000,0.030000,2.580000
"ordinary-kriging","newest","stybtang",5,7,860,39,-0.000879,0.000000,0.030000,2.650000
"ordinary-kriging","newest","stybtang",5,7,880,40,-0.000879,0.000000,0.030000,2.730000
"ordinary-kriging","newest","stybtang",5,7,900,41,-0.000879,0.000000,0.060000,2.820000
"ordinary-kriging","newest","stybtang",5,7,920,42,-0.000879,0.000000,0.060000,2.920000
"ordinary-kriging","newest","stybtang",5,7,940,43,-0.000879,0.000000,0.080000,3.040000
"ordinary-kriging","newest","stybtang",5,7,960,44,-0.000879,0.000000,0.090000,3.180000
"ordinary-kriging","newest","stybtang",5,7,980,45,-0.000879,0.000000,0.090000,3.320000
"ordinary-kriging","newest","stybtang",5,7,1000,46,-0.000879,0.000000,0.090000,3.460000
"ordinary-kriging","newest","stybtang",5,7,1020,47,-0.000879,0.000000,0.090000,3.590000
"ordinary-kriging","newest","stybtang",5,7,1040,48,-0.000879,0.000000,0.090000,3.730000
"ordinary-kriging","newest","stybtang",5,7,1060,49,-0.000879,0.000000,0.090000,3.880000
"ordinary-kriging","newest","stybtang",5,7,1080,50,-0.000879,0.000000,0.090000,4.020000
"ordinary-kriging","newest","stybtang",5,7,1100,51,-0.000879,0.000000,0.090000,4.150000
"ordinary-kriging","newest","stybtang",5,7,1120,52,-0.000879,0.000000,0.100000,4.290000
"ordinary-kriging","newest","stybtang",5,7,1140,53,-0.000879,0.000000,0.090000,4.430000
"ordinary-kriging","newest","stybtang",5,7,1160,54,-0.000879,0.000000,0.090000,4.570000
"ordinary-kriging","newest","stybtang",5,7,1180,55,-0.000879,0.000000,0.090000,4.710000
"ordinary-kriging","newest","stybtang",5,7,1200,56,-0.000879,0.000000,0.090000,4.840000
"ordinary-kriging","newest","stybtang",5,7,1220,57,-0.000879,0.000000,0.090000,4.980000
"ordinary-kriging","newest","stybtang",5,7,1240,58,-0.000879,0.000000,0.090000,5.120000
"ordinary-kriging","newest","stybtang",5,7,1260,59,-0.000879,0.000000,0.090000,5.260000
"ordinary-kriging","newest","stybtang",5,7,1280,60,-0.000879,0.000000,0.090000,5.400000
"ordinary-kriging","newest","stybtang",5,7,1300,61,-0.000879,0.000000,0.090000,5.540000
"ordinary-kriging","newest","stybtang",5,7,1320,62,-0.000879,0.000000,0.090000,5.680000
"ordinary-kriging","newest","stybtang",5,7,1340,63,-0.000879,0.000000,0.090000,5.810000
"ordinary-kriging","newest","stybtang",5,7,1360,64,-0.000879,0.000000,0.100000,5.950000
"ordinary-kriging","newest","stybtang",5,7,1380,65,-0.000879,0.000000,0.090000,6.090000
"ordinary-kriging","newest","stybtang",5,7,1400,66,-0.000879,0.000000,0.090000,6.230000
