METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,20,80,0,134.449911,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",10,20,100,1,66.576669,14.159190,0.040000,0.090000
"ordinary-kriging","newest","griewank",10,20,120,2,34.082290,3.222504,0.040000,0.160000
"ordinary-kriging","newest","griewank",10,20,140,3,20.014714,4.664858,0.040000,0.240000
"ordinary-kriging","newest","griewank",10,20,160,4,7.619132,2.534814,0.030000,0.320000
"ordinary-kriging","newest","griewank",10,20,180,5,6.692861,1.235046,0.040000,0.390000
"ordinary-kriging","newest","griewank",10,20,200,6,3.667723,0.457357,0.030000,0.470000
"ordinary-kriging","newest","griewank",10,20,220,7,2.883207,0.392792,0.040000,0.540000
"ordinary-kriging","newest","griewank",10,20,240,8,1.942467,0.202457,0.040000,0.620000
"ordinary-kriging","newest","griewank",10,20,260,9,1.685339,0.108101,0.030000,0.690000
"ordinary-kriging","newest","griewank",10,20,280,10,1.351433,0.060232,0.040000,0.770000
"ordinary-kriging","newest","griewank",10,20,300,11,1.222347,0.059388,0.030000,0.850000
"ordinary-kriging","newest","griewank",10,20,320,12,1.065824,0.026455,0.040000,0.920000
"ordinary-kriging","newest","griewank",10,20,340,13,1.043965,0.028856,0.030000,1.000000
"ordinary-kriging","newest","griewank",10,20,360,14,0.947135,0.033746,0.040000,1.070000
"ordinary-kriging","newest","griewank",10,20,380,15,0.947135,0.064245,0.030000,1.150000
"ordinary-kriging","newest","griewank",10,20,400,16,0.943807,0.046290,0.030000,1.220000
"ordinary-kriging","newest","griewank",10,20,420,17,0.943807,0.034823,0.040000,1.300000
"ordinary-kriging","newest","griewank",10,20,440,18,0.943807,0.054818,0.030000,1.380000
"ordinary-kriging","newest","griewank",10,20,460,19,0.862292,0.033490,0.040000,1.450000
"ordinary-kriging","newest","griewank",10,20,480,20,0.639914,0.080373,0.030000,1.530000
"ordinary-kriging","newest","griewank",10,20,500,21,0.586629,0.116858,0.030000,1.600000
"ordinary-kriging","newest","griewank",10,20,520,22,0.532161,0.093023,0.040000,1.680000
"ordinary-kriging","newest","griewank",10,20,540,23,0.401749,0.102127,0.030000,1.760000
"ordinary-kriging","newest","griewank",10,20,560,24,0.249818,0.029866,0.040000,1.830000
"ordinary-kriging","newest","griewank",10,20,580,25,0.133348,0.040560,0.030000,1.910000
"ordinary-kriging","newest","griewank",10,20,600,26,0.086413,0.016794,0.030000,1.980000
"ordinary-kriging","newest","griewank",10,20,620,27,0.055785,0.012136,0.040000,2.060000
"ordinary-kriging","newest","griewank",10,20,640,28,0.041119,0.004543,0.030000,2.140000
"ordinary-kriging","newest","griewank",10,20,660,29,0.035113,0.003506,0.040000,2.210000
"ordinary-kriging","newest","griewank",10,20,680,30,0.033183,0.001829,0.030000,2.290000
"ordinary-kriging","newest","griewank",10,20,700,31,0.029305,0.000929,0.040000,2.360000
"ordinary-kriging","newest","griewank",10,20,720,32,0.028754,0.000566,0.030000,2.440000
"ordinary-kriging","newest","griewank",10,20,740,33,0.027784,0.000121,0.030000,2.510000
"ordinary-kriging","newest","griewank",10,20,760,34,0.027537,0.000101,0.030000,2.590000
"ordinary-kriging","newest","griewank",10,20,780,35,0.027247,0.000066,0.040000,2.660000
"ordinary-kriging","newest","griewank",10,20,800,36,0.027196,0.000022,0.030000,2.740000
"ordinary-kriging","newest","griewank",10,20,820,37,0.027142,0.000006,0.040000,2.810000
"ordinary-kriging","newest","griewank",10,20,840,38,0.027134,0.000004,0.030000,2.890000
"ordinary-kriging","newest","griewank",10,20,860,39,0.027115,0.000005,0.030000,2.960000
"ordinary-kriging","newest","griewank",10,20,880,40,0.027111,0.000001,0.030000,3.040000
"ordinary-kriging","newest","griewank",10,20,900,41,0.027109,0.000001,0.040000,3.110000
"ordinary-kriging","newest","griewank",10,20,920,42,0.027109,0.000001,0.030000,3.190000
"ordinary-kriging","newest","griewank",10,20,940,43,0.027107,0.000000,0.040000,3.260000
"ordinary-kriging","newest","griewank",10,20,960,44,0.027106,0.000000,0.030000,3.340000
"ordinary-kriging","newest","griewank",10,20,980,45,0.027106,0.000000,0.030000,3.410000
"ordinary-kriging","newest","griewank",10,20,1000,46,0.027106,0.000000,0.040000,3.490000
"ordinary-kriging","newest","griewank",10,20,1020,47,0.027106,0.000000,0.030000,3.560000
"ordinary-kriging","newest","griewank",10,20,1040,48,0.027106,0.000000,0.040000,3.640000
"ordinary-kriging","newest","griewank",10,20,1060,49,0.027106,0.000000,0.060000,3.750000
"ordinary-kriging","newest","griewank",10,20,1080,50,0.027106,0.000000,0.080000,3.880000
"ordinary-kriging","newest","griewank",10,20,1100,51,0.027106,0.000000,0.100000,4.030000
"ordinary-kriging","newest","griewank",10,20,1120,52,0.027106,0.000000,0.120000,4.200000
"ordinary-kriging","newest","griewank",10,20,1140,53,0.027106,0.000000,0.100000,4.350000
"ordinary-kriging","newest","griewank",10,20,1160,54,0.027106,0.000000,0.100000,4.500000
"ordinary-kriging","newest","griewank",10,20,1180,55,0.027106,0.000000,0.100000,4.650000
"ordinary-kriging","newest","griewank",10,20,1200,56,0.027106,0.000000,0.100000,4.800000
"ordinary-kriging","newest","griewank",10,20,1220,57,0.027106,0.000000,0.100000,4.950000
"ordinary-kriging","newest","griewank",10,20,1240,58,0.027106,0.000000,0.100000,5.100000
"ordinary-kriging","newest","griewank",10,20,1260,59,0.027106,0.000000,0.090000,5.240000
"ordinary-kriging","newest","griewank",10,20,1280,60,0.027106,0.000000,0.100000,5.390000
"ordinary-kriging","newest","griewank",10,20,1300,61,0.027106,0.000000,0.090000,5.540000
"ordinary-kriging","newest","griewank",10,20,1320,62,0.027106,0.000000,0.100000,5.690000
"ordinary-kriging","newest","griewank",10,20,1340,63,0.027106,0.000000,0.100000,5.840000
"ordinary-kriging","newest","griewank",10,20,1360,64,0.027106,0.000000,0.090000,5.990000
"ordinary-kriging","newest","griewank",10,20,1380,65,0.027106,0.000000,0.100000,6.140000
"ordinary-kriging","newest","griewank",10,20,1400,66,0.027106,0.000000,0.100000,6.290000
"ordinary-kriging","newest","griewank",10,20,1420,67,0.027106,0.000000,0.100000,6.440000
"ordinary-kriging","newest","griewank",10,20,1440,68,0.027106,0.000000,0.100000,6.600000
"ordinary-kriging","newest","griewank",10,20,1460,69,0.027106,0.000000,0.100000,6.750000
"ordinary-kriging","newest","griewank",10,20,1480,70,0.027106,0.000000,0.100000,6.900000
