METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,2,200,0,784.255415,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",20,2,250,1,584.647945,357.823755,0.020000,1.140000
"ordinary-kriging","k_nearest","elipsoid",20,2,300,2,430.760016,180.579734,0.020000,2.250000
"ordinary-kriging","k_nearest","elipsoid",20,2,350,3,371.010890,132.629317,0.020000,3.850000
"ordinary-kriging","k_nearest","elipsoid",20,2,400,4,247.849140,117.288169,0.020000,5.190000
"ordinary-kriging","k_nearest","elipsoid",20,2,450,5,208.206528,75.770695,0.020000,6.590000
"ordinary-kriging","k_nearest","elipsoid",20,2,500,6,132.160101,108.321918,0.030000,7.890000
"ordinary-kriging","k_nearest","elipsoid",20,2,550,7,115.033068,55.517764,0.020000,9.190000
"ordinary-kriging","k_nearest","elipsoid",20,2,600,8,81.600909,53.719517,0.020000,10.410000
"ordinary-kriging","k_nearest","elipsoid",20,2,650,9,78.043030,24.023353,0.020000,11.580000
"ordinary-kriging","k_nearest","elipsoid",20,2,700,10,40.998078,23.060813,0.020000,12.860000
"ordinary-kriging","k_nearest","elipsoid",20,2,750,11,38.953689,23.739737,0.020000,13.990000
"ordinary-kriging","k_nearest","elipsoid",20,2,800,12,35.515346,12.724603,0.020000,15.010000
"ordinary-kriging","k_nearest","elipsoid",20,2,850,13,26.703276,8.389387,0.020000,16.030000
"ordinary-kriging","k_nearest","elipsoid",20,2,900,14,15.662500,6.440293,0.020000,17.290000
"ordinary-kriging","k_nearest","elipsoid",20,2,950,15,9.661720,5.801563,0.020000,18.320000
"ordinary-kriging","k_nearest","elipsoid",20,2,1000,16,9.013415,4.377381,0.020000,19.440000
"ordinary-kriging","k_nearest","elipsoid",20,2,1050,17,6.131405,2.064333,0.010000,20.610000
"ordinary-kriging","k_nearest","elipsoid",20,2,1100,18,4.319110,2.289289,0.020000,21.580000
"ordinary-kriging","k_nearest","elipsoid",20,2,1150,19,3.274261,1.716933,0.020000,22.770000
"ordinary-kriging","k_nearest","elipsoid",20,2,1200,20,2.896451,1.017406,0.020000,23.940000
"ordinary-kriging","k_nearest","elipsoid",20,2,1250,21,2.016307,0.720230,0.020000,25.110000
"ordinary-kriging","k_nearest","elipsoid",20,2,1300,22,1.770210,1.028913,0.020000,26.140000
"ordinary-kriging","k_nearest","elipsoid",20,2,1350,23,0.863448,0.428713,0.020000,27.210000
"ordinary-kriging","k_nearest","elipsoid",20,2,1400,24,0.863448,0.392669,0.020000,28.380000
"ordinary-kriging","k_nearest","elipsoid",20,2,1450,25,0.690923,0.248265,0.020000,29.570000
"ordinary-kriging","k_nearest","elipsoid",20,2,1500,26,0.381827,0.201592,0.010000,30.480000
"ordinary-kriging","k_nearest","elipsoid",20,2,1550,27,0.303424,0.122891,0.010000,31.500000
"ordinary-kriging","k_nearest","elipsoid",20,2,1600,28,0.259040,0.146416,0.020000,32.640000
"ordinary-kriging","k_nearest","elipsoid",20,2,1650,29,0.145892,0.089894,0.020000,33.830000
"ordinary-kriging","k_nearest","elipsoid",20,2,1700,30,0.108337,0.041057,0.020000,34.930000
"ordinary-kriging","k_nearest","elipsoid",20,2,1750,31,0.078995,0.050108,0.020000,36.090000
"ordinary-kriging","k_nearest","elipsoid",20,2,1800,32,0.049070,0.029853,0.020000,37.280000
"ordinary-kriging","k_nearest","elipsoid",20,2,1850,33,0.048406,0.015034,0.020000,38.510000
"ordinary-kriging","k_nearest","elipsoid",20,2,1900,34,0.035980,0.011659,0.010000,39.740000
"ordinary-kriging","k_nearest","elipsoid",20,2,1950,35,0.013571,0.010822,0.020000,40.700000
"ordinary-kriging","k_nearest","elipsoid",20,2,2000,36,0.008128,0.009783,0.020000,41.750000
"ordinary-kriging","k_nearest","elipsoid",20,2,2050,37,0.007054,0.005108,0.020000,42.880000
"ordinary-kriging","k_nearest","elipsoid",20,2,2100,38,0.005292,0.002372,0.020000,43.870000
"ordinary-kriging","k_nearest","elipsoid",20,2,2150,39,0.004927,0.002270,0.020000,44.890000
"ordinary-kriging","k_nearest","elipsoid",20,2,2200,40,0.002529,0.001306,0.020000,46.090000
"ordinary-kriging","k_nearest","elipsoid",20,2,2250,41,0.002529,0.001006,0.020000,47.280000
"ordinary-kriging","k_nearest","elipsoid",20,2,2300,42,0.001351,0.001012,0.010000,48.370000
"ordinary-kriging","k_nearest","elipsoid",20,2,2350,43,0.001351,0.000367,0.020000,49.460000
"ordinary-kriging","k_nearest","elipsoid",20,2,2400,44,0.000961,0.000418,0.020000,50.540000
"ordinary-kriging","k_nearest","elipsoid",20,2,2450,45,0.000666,0.000487,0.020000,51.560000
"ordinary-kriging","k_nearest","elipsoid",20,2,2500,46,0.000417,0.000176,0.020000,52.490000
"ordinary-kriging","k_nearest","elipsoid",20,2,2550,47,0.000361,0.000253,0.020000,53.520000
"ordinary-kriging","k_nearest","elipsoid",20,2,2600,48,0.000295,0.000103,0.020000,54.500000
"ordinary-kriging","k_nearest","elipsoid",20,2,2650,49,0.000207,0.000053,0.020000,55.730000
"ordinary-kriging","k_nearest","elipsoid",20,2,2700,50,0.000162,0.000103,0.020000,56.760000
"ordinary-kriging","k_nearest","elipsoid",20,2,2750,51,0.000140,0.000029,0.020000,57.790000
"ordinary-kriging","k_nearest","elipsoid",20,2,2800,52,0.000100,0.000032,0.020000,59.030000
"ordinary-kriging","k_nearest","elipsoid",20,2,2850,53,0.000079,0.000027,0.020000,60.230000
"ordinary-kriging","k_nearest","elipsoid",20,2,2900,54,0.000051,0.000022,0.010000,61.390000
"ordinary-kriging","k_nearest","elipsoid",20,2,2950,55,0.000048,0.000013,0.020000,62.500000
"ordinary-kriging","k_nearest","elipsoid",20,2,3000,56,0.000032,0.000008,0.020000,63.740000
"ordinary-kriging","k_nearest","elipsoid",20,2,3050,57,0.000025,0.000010,0.020000,64.870000
"ordinary-kriging","k_nearest","elipsoid",20,2,3100,58,0.000023,0.000006,0.020000,65.990000
"ordinary-kriging","k_nearest","elipsoid",20,2,3150,59,0.000017,0.000004,0.020000,67.040000
"ordinary-kriging","k_nearest","elipsoid",20,2,3200,60,0.000011,0.000004,0.020000,68.230000
"ordinary-kriging","k_nearest","elipsoid",20,2,3250,61,0.000009,0.000002,0.020000,69.380000
"ordinary-kriging","k_nearest","elipsoid",20,2,3300,62,0.000007,0.000002,0.010000,70.520000
"ordinary-kriging","k_nearest","elipsoid",20,2,3350,63,0.000006,0.000002,0.010000,71.540000
"ordinary-kriging","k_nearest","elipsoid",20,2,3400,64,0.000004,0.000001,0.010000,72.680000
"ordinary-kriging","k_nearest","elipsoid",20,2,3450,65,0.000004,0.000001,0.020000,73.770000
"ordinary-kriging","k_nearest","elipsoid",20,2,3500,66,0.000003,0.000000,0.020000,75.410000
"ordinary-kriging","k_nearest","elipsoid",20,2,3550,67,0.000002,0.000000,0.020000,79.970000
"ordinary-kriging","k_nearest","elipsoid",20,2,3600,68,0.000001,0.000000,0.020000,87.030000
"ordinary-kriging","k_nearest","elipsoid",20,2,3650,69,0.000001,0.000000,0.020000,93.250000
"ordinary-kriging","k_nearest","elipsoid",20,2,3700,70,0.000001,0.000000,0.020000,104.940000
"ordinary-kriging","k_nearest","elipsoid",20,2,3750,71,0.000001,0.000000,0.020000,119.810000
"ordinary-kriging","k_nearest","elipsoid",20,2,3800,72,0.000000,0.000000,0.020000,143.880000
"ordinary-kriging","k_nearest","elipsoid",20,2,3850,73,0.000000,0.000000,0.010000,179.620000
"ordinary-kriging","k_nearest","elipsoid",20,2,3900,74,0.000000,0.000000,0.010000,216.500000
"ordinary-kriging","k_nearest","elipsoid",20,2,3950,75,0.000000,0.000000,0.010000,252.220000
"ordinary-kriging","k_nearest","elipsoid",20,2,4000,76,0.000000,0.000000,0.020000,293.680000
"ordinary-kriging","k_nearest","elipsoid",20,2,4050,77,0.000000,0.000000,0.020000,329.150000
"ordinary-kriging","k_nearest","elipsoid",20,2,4100,78,0.000000,0.000000,0.020000,363.660000
"ordinary-kriging","k_nearest","elipsoid",20,2,4150,79,0.000000,0.000000,0.020000,399.000000
"ordinary-kriging","k_nearest","elipsoid",20,2,4200,80,0.000000,0.000000,0.020000,432.500000
"ordinary-kriging","k_nearest","elipsoid",20,2,4250,81,0.000000,0.000000,0.010000,470.420000
"ordinary-kriging","k_nearest","elipsoid",20,2,4300,82,0.000000,0.000000,0.010000,509.460000
"ordinary-kriging","k_nearest","elipsoid",20,2,4350,83,0.000000,0.000000,0.010000,546.070000
"ordinary-kriging","k_nearest","elipsoid",20,2,4400,84,0.000000,0.000000,0.010000,580.830000
"ordinary-kriging","k_nearest","elipsoid",20,2,4450,85,0.000000,0.000000,0.010000,621.550000
"ordinary-kriging","k_nearest","elipsoid",20,2,4500,86,0.000000,0.000000,0.020000,655.410000
"ordinary-kriging","k_nearest","elipsoid",20,2,4550,87,0.000000,0.000000,0.020000,689.870000
"ordinary-kriging","k_nearest","elipsoid",20,2,4600,88,0.000000,0.000000,0.020000,722.570000
"ordinary-kriging","k_nearest","elipsoid",20,2,4650,89,0.000000,0.000000,0.030000,760.770000
"ordinary-kriging","k_nearest","elipsoid",20,2,4700,90,0.000000,0.000000,0.030000,795.240000
"ordinary-kriging","k_nearest","elipsoid",20,2,4750,91,0.000000,0.000000,0.030000,829.830000
"ordinary-kriging","k_nearest","elipsoid",20,2,4800,92,0.000000,0.000000,0.020000,864.250000
"ordinary-kriging","k_nearest","elipsoid",20,2,4850,93,0.000000,0.000000,0.020000,899.800000
"ordinary-kriging","k_nearest","elipsoid",20,2,4900,94,0.000000,0.000000,0.020000,936.990000
"ordinary-kriging","k_nearest","elipsoid",20,2,4950,95,0.000000,0.000000,0.020000,975.760000
"ordinary-kriging","k_nearest","elipsoid",20,2,5000,96,0.000000,0.000000,0.030000,1015.270000
