METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",2,16,80,0,8.144288,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",2,16,100,1,1.673804,12.173607,0.030000,0.100000
"ordinary-kriging","lowest","rastrigin",2,16,120,2,0.029792,7.127589,0.050000,0.190000
"ordinary-kriging","lowest","rastrigin",2,16,140,3,0.029792,10.482252,0.030000,0.280000
"ordinary-kriging","lowest","rastrigin",2,16,160,4,0.029792,7.683741,0.040000,0.360000
"ordinary-kriging","lowest","rastrigin",2,16,180,5,0.029792,6.811657,0.030000,0.430000
"ordinary-kriging","lowest","rastrigin",2,16,200,6,0.029792,7.743812,0.030000,0.490000
"ordinary-kriging","lowest","rastrigin",2,16,220,7,0.029792,8.249516,0.020000,0.550000
"ordinary-kriging","lowest","rastrigin",2,16,240,8,0.029792,8.325247,0.020000,0.610000
"ordinary-kriging","lowest","rastrigin",2,16,260,9,0.029792,15.760033,0.030000,0.670000
"ordinary-kriging","lowest","rastrigin",2,16,280,10,0.014118,11.984008,0.030000,0.740000
"ordinary-kriging","lowest","rastrigin",2,16,300,11,0.014118,6.809469,0.030000,0.800000
"ordinary-kriging","lowest","rastrigin",2,16,320,12,0.014118,14.429211,0.030000,0.860000
"ordinary-kriging","lowest","rastrigin",2,16,340,13,0.014118,14.507848,0.020000,0.920000
"ordinary-kriging","lowest","rastrigin",2,16,360,14,0.014118,15.566585,0.020000,0.980000
"ordinary-kriging","lowest","rastrigin",2,16,380,15,0.014118,14.513574,0.030000,1.040000
"ordinary-kriging","lowest","rastrigin",2,16,400,16,0.014118,10.905840,0.030000,1.110000
"ordinary-kriging","lowest","rastrigin",2,16,420,17,0.014118,14.608870,0.030000,1.170000
"ordinary-kriging","lowest","rastrigin",2,16,440,18,0.014118,14.278982,0.020000,1.230000
"ordinary-kriging","lowest","rastrigin",2,16,460,19,0.014118,15.968546,0.030000,1.290000
"ordinary-kriging","lowest","rastrigin",2,16,480,20,0.014118,15.799879,0.030000,1.360000
"ordinary-kriging","lowest","rastrigin",2,16,500,21,0.014118,15.336759,0.030000,1.420000
"ordinary-kriging","lowest","rastrigin",2,16,520,22,0.014118,15.941697,0.030000,1.480000
"ordinary-kriging","lowest","rastrigin",2,16,540,23,0.014118,16.202366,0.030000,1.540000
"ordinary-kriging","lowest","rastrigin",2,16,560,24,0.014118,15.643910,0.030000,1.600000
"ordinary-kriging","lowest","rastrigin",2,16,580,25,0.014118,16.401098,0.020000,1.660000
"ordinary-kriging","lowest","rastrigin",2,16,600,26,0.014118,16.890726,0.020000,1.720000
"ordinary-kriging","lowest","rastrigin",2,16,620,27,0.014118,14.631052,0.020000,1.780000
"ordinary-kriging","lowest","rastrigin",2,16,640,28,0.014118,18.574414,0.030000,1.840000
"ordinary-kriging","lowest","rastrigin",2,16,660,29,0.014118,17.176442,0.030000,1.900000
"ordinary-kriging","lowest","rastrigin",2,16,680,30,0.014118,19.254622,0.030000,1.970000
"ordinary-kriging","lowest","rastrigin",2,16,700,31,0.014118,17.426510,0.030000,2.030000
"ordinary-kriging","lowest","rastrigin",2,16,720,32,0.014118,17.462285,0.030000,2.090000
"ordinary-kriging","lowest","rastrigin",2,16,740,33,0.014118,15.127459,0.030000,2.150000
"ordinary-kriging","lowest","rastrigin",2,16,760,34,0.014118,16.603994,0.030000,2.220000
"ordinary-kriging","lowest","rastrigin",2,16,780,35,0.014118,19.402973,0.030000,2.280000
"ordinary-kriging","lowest","rastrigin",2,16,800,36,0.014118,16.089430,0.030000,2.340000
"ordinary-kriging","lowest","rastrigin",2,16,820,37,0.014118,14.553276,0.030000,2.400000
"ordinary-kriging","lowest","rastrigin",2,16,840,38,0.014118,16.233218,0.020000,2.460000
"ordinary-kriging","lowest","rastrigin",2,16,860,39,0.014118,17.720510,0.020000,2.520000
"ordinary-kriging","lowest","rastrigin",2,16,880,40,0.014118,13.745196,0.020000,2.580000
"ordinary-kriging","lowest","rastrigin",2,16,900,41,0.014118,15.813138,0.030000,2.640000
"ordinary-kriging","lowest","rastrigin",2,16,920,42,0.014118,15.394629,0.030000,2.710000
"ordinary-kriging","lowest","rastrigin",2,16,940,43,0.014118,16.723624,0.030000,2.770000
"ordinary-kriging","lowest","rastrigin",2,16,960,44,0.014118,15.486663,0.030000,2.830000
"ordinary-kriging","lowest","rastrigin",2,16,980,45,0.014118,12.406399,0.020000,2.890000
"ordinary-kriging","lowest","rastrigin",2,16,1000,46,0.014118,16.738253,0.020000,2.950000
