METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,4,2050,37,1.011947,0.001777,0.120000,9.940000
"ordinary-kriging","kmeans","levy",20,4,2100,38,1.007753,0.000956,0.110000,10.180000
"ordinary-kriging","kmeans","levy",20,4,2150,39,1.006369,0.000962,0.180000,10.490000
"ordinary-kriging","kmeans","levy",20,4,2200,40,1.003634,0.000574,0.120000,10.720000
"ordinary-kriging","kmeans","levy",20,4,2250,41,1.003138,0.000394,0.110000,10.960000
"ordinary-kriging","kmeans","levy",20,4,2300,42,1.002082,0.000335,0.180000,11.280000
"ordinary-kriging","kmeans","levy",20,4,2350,43,1.001085,0.000355,0.180000,11.590000
"ordinary-kriging","kmeans","levy",20,4,2400,44,1.000497,0.000297,0.180000,11.900000
"ordinary-kriging","kmeans","levy",20,4,2450,45,1.000157,0.000226,0.110000,12.150000
"ordinary-kriging","kmeans","levy",20,4,2500,46,0.999526,0.000208,0.110000,12.390000
"ordinary-kriging","kmeans","levy",20,4,2550,47,0.999032,0.000390,0.170000,12.690000
"ordinary-kriging","kmeans","levy",20,4,2600,48,0.998787,0.000307,0.110000,12.930000
"ordinary-kriging","kmeans","levy",20,4,2650,49,0.998625,0.000184,0.110000,13.180000
"ordinary-kriging","kmeans","levy",20,4,2700,50,0.998528,0.000391,0.110000,13.420000
"ordinary-kriging","kmeans","levy",20,4,2750,51,0.998394,0.000093,0.110000,13.660000
"ordinary-kriging","kmeans","levy",20,4,2800,52,0.998341,0.000121,0.110000,13.910000
"ordinary-kriging","kmeans","levy",20,4,2850,53,0.998255,0.000099,0.120000,14.160000
"ordinary-kriging","kmeans","levy",20,4,2900,54,0.998245,0.000047,0.110000,14.400000
"ordinary-kriging","kmeans","levy",20,4,2950,55,0.998235,0.000026,0.170000,14.700000
"ordinary-kriging","kmeans","levy",20,4,3000,56,0.998222,0.000019,0.110000,14.950000
"ordinary-kriging","kmeans","levy",20,4,3050,57,0.998204,0.000013,0.110000,15.190000
"ordinary-kriging","kmeans","levy",20,4,3100,58,0.998196,0.000014,0.100000,15.430000
"ordinary-kriging","kmeans","levy",20,4,3150,59,0.998190,0.000012,0.110000,15.670000
"ordinary-kriging","kmeans","levy",20,4,3200,60,0.998188,0.000005,0.100000,15.900000
"ordinary-kriging","kmeans","levy",20,4,3250,61,0.998186,0.000004,0.110000,16.150000
"ordinary-kriging","kmeans","levy",20,4,3300,62,0.998183,0.000006,0.120000,16.400000
"ordinary-kriging","kmeans","levy",20,4,3350,63,0.998182,0.000002,0.110000,16.640000
"ordinary-kriging","kmeans","levy",20,4,3400,64,0.998180,0.000001,0.110000,16.880000
"ordinary-kriging","kmeans","levy",20,4,3450,65,0.998180,0.000001,0.110000,17.120000
"ordinary-kriging","kmeans","levy",20,4,3500,66,0.998179,0.000000,0.110000,17.360000
"ordinary-kriging","kmeans","levy",20,4,3550,67,0.998178,0.000001,0.120000,17.610000
"ordinary-kriging","kmeans","levy",20,4,3600,68,0.998178,0.000001,0.110000,17.850000
"ordinary-kriging","kmeans","levy",20,4,3650,69,0.998178,0.000001,0.110000,18.090000
"ordinary-kriging","kmeans","levy",20,4,3700,70,0.998177,0.000000,0.120000,18.340000
"ordinary-kriging","kmeans","levy",20,4,3750,71,0.998177,0.000000,0.110000,18.580000
"ordinary-kriging","kmeans","levy",20,4,3800,72,0.998177,0.000000,0.110000,18.820000
"ordinary-kriging","kmeans","levy",20,4,3850,73,0.998177,0.000000,0.120000,19.070000
"ordinary-kriging","kmeans","levy",20,4,3900,74,0.998177,0.000000,0.110000,19.310000
"ordinary-kriging","kmeans","levy",20,4,3950,75,0.998177,0.000000,0.110000,19.550000
"ordinary-kriging","kmeans","levy",20,4,4000,76,0.998176,0.000000,0.110000,19.800000
"ordinary-kriging","kmeans","levy",20,4,4050,77,0.998176,0.000000,0.340000,20.310000
"ordinary-kriging","kmeans","levy",20,4,4100,78,0.998176,0.000000,0.380000,20.880000
"ordinary-kriging","kmeans","levy",20,4,4150,79,0.998176,0.000000,0.450000,21.520000
"ordinary-kriging","kmeans","levy",20,4,4200,80,0.998176,0.000000,0.450000,22.160000
"ordinary-kriging","kmeans","levy",20,4,4250,81,0.998176,0.000000,0.480000,22.850000
"ordinary-kriging","kmeans","levy",20,4,4300,82,0.998176,0.000000,0.490000,23.540000
"ordinary-kriging","kmeans","levy",20,4,4350,83,0.998176,0.000000,0.470000,24.220000
"ordinary-kriging","kmeans","levy",20,4,4400,84,0.998176,0.000000,0.480000,24.910000
"ordinary-kriging","kmeans","levy",20,4,4450,85,0.998176,0.000000,0.500000,25.620000
"ordinary-kriging","kmeans","levy",20,4,4500,86,0.998176,0.000000,0.490000,26.300000
"ordinary-kriging","kmeans","levy",20,4,4550,87,0.998176,0.000000,0.460000,26.970000
"ordinary-kriging","kmeans","levy",20,4,4600,88,0.998176,0.000000,0.500000,27.690000
"ordinary-kriging","kmeans","levy",20,4,4650,89,0.998176,0.000000,0.500000,28.410000
"ordinary-kriging","kmeans","levy",20,4,4700,90,0.998176,0.000000,0.520000,29.140000
"ordinary-kriging","kmeans","levy",20,4,4750,91,0.998176,0.000000,0.510000,29.850000
"ordinary-kriging","kmeans","levy",20,4,4800,92,0.998176,0.000000,0.530000,30.600000
"ordinary-kriging","kmeans","levy",20,4,4850,93,0.998176,0.000000,0.530000,31.340000
"ordinary-kriging","kmeans","levy",20,4,4900,94,0.998176,0.000000,0.520000,32.060000
"ordinary-kriging","kmeans","levy",20,4,4950,95,0.998176,0.000000,0.520000,32.800000
"ordinary-kriging","kmeans","levy",20,4,5000,96,0.998176,0.000000,0.510000,33.520000
