METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,16,200,0,1617979380375694886586642595840.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",15,16,220,1,1617979380375694886586642595840.000000,23085782671524409591795652538845364224.000000,0.070000,0.120000
"ordinary-kriging","kmeans","perm0db",15,16,240,2,1617979380375694886586642595840.000000,43474926661968788102986132216627593216.000000,0.050000,0.220000
"ordinary-kriging","kmeans","perm0db",15,16,260,3,1617979380375694886586642595840.000000,20059877486976230162382261609390145536.000000,0.040000,0.310000
"ordinary-kriging","kmeans","perm0db",15,16,280,4,1617979380375694886586642595840.000000,16678160779896442515401159043958439936.000000,0.050000,0.400000
"ordinary-kriging","kmeans","perm0db",15,16,300,5,8112723617042774645025013760.000000,31587865222935068620610739397399150592.000000,0.060000,0.510000
"ordinary-kriging","kmeans","perm0db",15,16,320,6,8112723617042774645025013760.000000,12242729451795257911362836117940338688.000000,0.050000,0.600000
"ordinary-kriging","kmeans","perm0db",15,16,340,7,4622686840889785795066462208.000000,8732782584271148106603585780616003584.000000,0.040000,0.690000
"ordinary-kriging","kmeans","perm0db",15,16,360,8,4622686840889785795066462208.000000,11731927234960333752194293179931951104.000000,0.050000,0.780000
"ordinary-kriging","kmeans","perm0db",15,16,380,9,4622686840889785795066462208.000000,5353616872733001747123427191543562240.000000,0.050000,0.880000
"ordinary-kriging","kmeans","perm0db",15,16,400,10,1276670676399841865260597248.000000,10092223896780245362870585743191834624.000000,0.040000,0.970000
"ordinary-kriging","kmeans","perm0db",15,16,420,11,1276670676399841865260597248.000000,5851421853996212308488834887834402816.000000,0.050000,1.060000
"ordinary-kriging","kmeans","perm0db",15,16,440,12,1276670676399841865260597248.000000,7654387203941110378882991218132779008.000000,0.050000,1.160000
"ordinary-kriging","kmeans","perm0db",15,16,460,13,1276670676399841865260597248.000000,12232043315279934721861421209405620224.000000,0.050000,1.250000
"ordinary-kriging","kmeans","perm0db",15,16,480,14,819482790696622745452544000.000000,8044254176515276017191803412467941376.000000,0.060000,1.360000
"ordinary-kriging","kmeans","perm0db",15,16,500,15,243027224371391474171904.000000,1861784836894993866992214597334728704.000000,0.060000,1.470000
"ordinary-kriging","kmeans","perm0db",15,16,520,16,243027224371391474171904.000000,1711956129575072450846432099852877824.000000,0.060000,1.580000
"ordinary-kriging","kmeans","perm0db",15,16,540,17,137736860207368756002816.000000,378536797759522203071891231473664000.000000,0.060000,1.690000
