METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",2,19,80,0,9.397357,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",2,19,100,1,4.887302,8.503149,0.030000,0.070000
"ordinary-kriging","nearest","rastrigin",2,19,120,2,4.887302,7.127875,0.030000,0.140000
"ordinary-kriging","nearest","rastrigin",2,19,140,3,2.387132,8.034319,0.020000,0.200000
"ordinary-kriging","nearest","rastrigin",2,19,160,4,1.064813,7.419279,0.020000,0.260000
"ordinary-kriging","nearest","rastrigin",2,19,180,5,1.064813,7.659071,0.030000,0.330000
"ordinary-kriging","nearest","rastrigin",2,19,200,6,0.901752,9.158291,0.020000,0.390000
"ordinary-kriging","nearest","rastrigin",2,19,220,7,0.097017,5.342048,0.030000,0.460000
"ordinary-kriging","nearest","rastrigin",2,19,240,8,0.097017,7.578012,0.020000,0.520000
"ordinary-kriging","nearest","rastrigin",2,19,260,9,0.054491,8.330322,0.030000,0.590000
"ordinary-kriging","nearest","rastrigin",2,19,280,10,0.050826,8.894239,0.030000,0.660000
"ordinary-kriging","nearest","rastrigin",2,19,300,11,0.050826,8.984509,0.020000,0.720000
"ordinary-kriging","nearest","rastrigin",2,19,320,12,0.050826,8.357743,0.030000,0.790000
"ordinary-kriging","nearest","rastrigin",2,19,340,13,0.050826,8.287255,0.030000,0.860000
"ordinary-kriging","nearest","rastrigin",2,19,360,14,0.050826,8.707247,0.030000,0.920000
"ordinary-kriging","nearest","rastrigin",2,19,380,15,0.050826,7.622565,0.020000,0.980000
"ordinary-kriging","nearest","rastrigin",2,19,400,16,0.050826,6.191947,0.030000,1.050000
"ordinary-kriging","nearest","rastrigin",2,19,420,17,0.023574,8.065674,0.020000,1.110000
"ordinary-kriging","nearest","rastrigin",2,19,440,18,0.021751,6.262184,0.030000,1.180000
"ordinary-kriging","nearest","rastrigin",2,19,460,19,0.021751,8.161892,0.030000,1.240000
"ordinary-kriging","nearest","rastrigin",2,19,480,20,0.012305,8.875992,0.020000,1.300000
"ordinary-kriging","nearest","rastrigin",2,19,500,21,0.012305,7.752295,0.020000,1.360000
"ordinary-kriging","nearest","rastrigin",2,19,520,22,0.012305,5.748377,0.030000,1.430000
"ordinary-kriging","nearest","rastrigin",2,19,540,23,0.012305,5.416955,0.020000,1.490000
"ordinary-kriging","nearest","rastrigin",2,19,560,24,0.012305,8.870716,0.020000,1.550000
"ordinary-kriging","nearest","rastrigin",2,19,580,25,0.012305,8.048556,0.030000,1.620000
"ordinary-kriging","nearest","rastrigin",2,19,600,26,0.010748,6.719846,0.020000,1.680000
"ordinary-kriging","nearest","rastrigin",2,19,620,27,0.001007,7.373537,0.020000,1.740000
"ordinary-kriging","nearest","rastrigin",2,19,640,28,0.000384,4.663667,0.030000,1.810000
"ordinary-kriging","nearest","rastrigin",2,19,660,29,0.000384,6.251625,0.020000,1.870000
"ordinary-kriging","nearest","rastrigin",2,19,680,30,0.000384,8.212629,0.030000,1.940000
"ordinary-kriging","nearest","rastrigin",2,19,700,31,0.000384,3.224625,0.020000,2.000000
"ordinary-kriging","nearest","rastrigin",2,19,720,32,0.000222,4.579360,0.030000,2.070000
"ordinary-kriging","nearest","rastrigin",2,19,740,33,0.000195,4.687802,0.020000,2.130000
"ordinary-kriging","nearest","rastrigin",2,19,760,34,0.000195,4.578472,0.030000,2.200000
"ordinary-kriging","nearest","rastrigin",2,19,780,35,0.000195,5.380651,0.020000,2.260000
"ordinary-kriging","nearest","rastrigin",2,19,800,36,0.000195,7.056081,0.030000,2.330000
"ordinary-kriging","nearest","rastrigin",2,19,820,37,0.000058,7.688512,0.020000,2.390000
"ordinary-kriging","nearest","rastrigin",2,19,840,38,0.000015,10.758283,0.030000,2.460000
"ordinary-kriging","nearest","rastrigin",2,19,860,39,0.000015,8.016988,0.020000,2.520000
"ordinary-kriging","nearest","rastrigin",2,19,880,40,0.000015,5.012906,0.030000,2.590000
"ordinary-kriging","nearest","rastrigin",2,19,900,41,0.000015,6.261725,0.030000,2.660000
"ordinary-kriging","nearest","rastrigin",2,19,920,42,0.000015,3.391939,0.020000,2.720000
"ordinary-kriging","nearest","rastrigin",2,19,940,43,0.000015,5.938659,0.020000,2.790000
"ordinary-kriging","nearest","rastrigin",2,19,960,44,0.000002,3.523684,0.030000,2.860000
"ordinary-kriging","nearest","rastrigin",2,19,980,45,0.000000,4.205760,0.030000,2.930000
"ordinary-kriging","nearest","rastrigin",2,19,1000,46,0.000000,6.692062,0.020000,2.990000
