METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",5,1,1420,67,0.000000,0.009042,0.020000,4.580000
"ordinary-kriging","kmeans","elipsoid",5,1,1440,68,0.000000,0.012110,0.030000,4.650000
"ordinary-kriging","kmeans","elipsoid",5,1,1460,69,0.000000,0.008674,0.020000,4.710000
"ordinary-kriging","kmeans","elipsoid",5,1,1480,70,0.000000,0.011022,0.030000,4.780000
"ordinary-kriging","kmeans","elipsoid",5,1,1500,71,0.000000,0.009973,0.030000,4.840000
"ordinary-kriging","kmeans","elipsoid",5,1,1520,72,0.000000,0.009436,0.030000,4.910000
"ordinary-kriging","kmeans","elipsoid",5,1,1540,73,0.000000,0.003891,0.030000,4.990000
"ordinary-kriging","kmeans","elipsoid",5,1,1560,74,0.000000,0.005830,0.030000,5.060000
"ordinary-kriging","kmeans","elipsoid",5,1,1580,75,0.000000,0.008427,0.030000,5.130000
"ordinary-kriging","kmeans","elipsoid",5,1,1600,76,0.000000,0.003601,0.030000,5.200000
"ordinary-kriging","kmeans","elipsoid",5,1,1620,77,0.000000,0.003227,0.030000,5.260000
"ordinary-kriging","kmeans","elipsoid",5,1,1640,78,0.000000,0.005177,0.030000,5.330000
"ordinary-kriging","kmeans","elipsoid",5,1,1660,79,0.000000,0.004454,0.030000,5.400000
"ordinary-kriging","kmeans","elipsoid",5,1,1680,80,0.000000,0.004799,0.030000,5.470000
"ordinary-kriging","kmeans","elipsoid",5,1,1700,81,0.000000,0.003496,0.030000,5.540000
"ordinary-kriging","kmeans","elipsoid",5,1,1720,82,0.000000,0.003893,0.030000,5.600000
"ordinary-kriging","kmeans","elipsoid",5,1,1740,83,0.000000,0.003974,0.030000,5.670000
"ordinary-kriging","kmeans","elipsoid",5,1,1760,84,0.000000,0.003857,0.030000,5.740000
"ordinary-kriging","kmeans","elipsoid",5,1,1780,85,0.000000,0.007205,0.030000,5.800000
"ordinary-kriging","kmeans","elipsoid",5,1,1800,86,0.000000,0.004079,0.030000,5.870000
"ordinary-kriging","kmeans","elipsoid",5,1,1820,87,0.000000,0.003549,0.030000,5.940000
"ordinary-kriging","kmeans","elipsoid",5,1,1840,88,0.000000,0.005490,0.030000,6.000000
"ordinary-kriging","kmeans","elipsoid",5,1,1860,89,0.000000,0.003090,0.030000,6.070000
"ordinary-kriging","kmeans","elipsoid",5,1,1880,90,0.000000,0.002788,0.030000,6.140000
"ordinary-kriging","kmeans","elipsoid",5,1,1900,91,0.000000,0.003877,0.020000,6.200000
"ordinary-kriging","kmeans","elipsoid",5,1,1920,92,0.000000,0.007682,0.030000,6.270000
"ordinary-kriging","kmeans","elipsoid",5,1,1940,93,0.000000,0.003547,0.030000,6.340000
"ordinary-kriging","kmeans","elipsoid",5,1,1960,94,0.000000,0.003204,0.020000,6.400000
"ordinary-kriging","kmeans","elipsoid",5,1,1980,95,0.000000,0.005418,0.030000,6.470000
"ordinary-kriging","kmeans","elipsoid",5,1,2000,96,0.000000,0.004249,0.030000,6.530000
