METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,7,80,0,20.407067,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",10,7,100,1,19.779319,0.354224,0.040000,0.090000
"ordinary-kriging","newest","ackley",10,7,120,2,19.268688,0.527031,0.030000,0.160000
"ordinary-kriging","newest","ackley",10,7,140,3,18.098796,0.463057,0.030000,0.230000
"ordinary-kriging","newest","ackley",10,7,160,4,16.274627,0.768312,0.030000,0.300000
"ordinary-kriging","newest","ackley",10,7,180,5,14.716405,0.661625,0.030000,0.370000
"ordinary-kriging","newest","ackley",10,7,200,6,11.530963,0.693112,0.030000,0.440000
"ordinary-kriging","newest","ackley",10,7,220,7,10.358505,0.399519,0.030000,0.510000
"ordinary-kriging","newest","ackley",10,7,240,8,8.839929,0.447189,0.030000,0.570000
"ordinary-kriging","newest","ackley",10,7,260,9,6.675276,0.669041,0.030000,0.640000
"ordinary-kriging","newest","ackley",10,7,280,10,5.610208,0.583077,0.030000,0.710000
"ordinary-kriging","newest","ackley",10,7,300,11,4.273786,0.294686,0.030000,0.780000
"ordinary-kriging","newest","ackley",10,7,320,12,3.860517,0.234528,0.030000,0.850000
"ordinary-kriging","newest","ackley",10,7,340,13,3.094991,0.268668,0.030000,0.910000
"ordinary-kriging","newest","ackley",10,7,360,14,2.917796,0.307405,0.030000,0.980000
"ordinary-kriging","newest","ackley",10,7,380,15,2.147516,0.373588,0.030000,1.050000
"ordinary-kriging","newest","ackley",10,7,400,16,1.589422,0.323754,0.030000,1.110000
"ordinary-kriging","newest","ackley",10,7,420,17,1.245737,0.267148,0.030000,1.180000
"ordinary-kriging","newest","ackley",10,7,440,18,0.823068,0.149581,0.030000,1.250000
"ordinary-kriging","newest","ackley",10,7,460,19,0.543663,0.095695,0.030000,1.320000
"ordinary-kriging","newest","ackley",10,7,480,20,0.340857,0.056406,0.030000,1.380000
"ordinary-kriging","newest","ackley",10,7,500,21,0.125956,0.064261,0.030000,1.450000
"ordinary-kriging","newest","ackley",10,7,520,22,0.125956,0.029611,0.030000,1.520000
"ordinary-kriging","newest","ackley",10,7,540,23,0.125956,0.016219,0.030000,1.580000
"ordinary-kriging","newest","ackley",10,7,560,24,0.083687,0.014057,0.030000,1.650000
"ordinary-kriging","newest","ackley",10,7,580,25,0.050360,0.009970,0.020000,1.720000
"ordinary-kriging","newest","ackley",10,7,600,26,0.033755,0.009363,0.030000,1.780000
"ordinary-kriging","newest","ackley",10,7,620,27,0.030603,0.009911,0.030000,1.850000
"ordinary-kriging","newest","ackley",10,7,640,28,0.022789,0.003531,0.030000,1.920000
"ordinary-kriging","newest","ackley",10,7,660,29,0.019655,0.001194,0.020000,1.990000
"ordinary-kriging","newest","ackley",10,7,680,30,0.012411,0.001413,0.030000,2.050000
"ordinary-kriging","newest","ackley",10,7,700,31,0.007576,0.001036,0.030000,2.120000
"ordinary-kriging","newest","ackley",10,7,720,32,0.005961,0.000936,0.030000,2.190000
"ordinary-kriging","newest","ackley",10,7,740,33,0.004836,0.000531,0.030000,2.260000
"ordinary-kriging","newest","ackley",10,7,760,34,0.003715,0.000423,0.030000,2.330000
"ordinary-kriging","newest","ackley",10,7,780,35,0.002052,0.000234,0.030000,2.400000
"ordinary-kriging","newest","ackley",10,7,800,36,0.002018,0.000430,0.030000,2.460000
"ordinary-kriging","newest","ackley",10,7,820,37,0.001797,0.000134,0.030000,2.530000
"ordinary-kriging","newest","ackley",10,7,840,38,0.000784,0.000193,0.030000,2.600000
"ordinary-kriging","newest","ackley",10,7,860,39,0.000784,0.000095,0.030000,2.670000
"ordinary-kriging","newest","ackley",10,7,880,40,0.000706,0.000056,0.030000,2.740000
"ordinary-kriging","newest","ackley",10,7,900,41,0.000553,0.000037,0.030000,2.800000
"ordinary-kriging","newest","ackley",10,7,920,42,0.000425,0.000040,0.030000,2.870000
"ordinary-kriging","newest","ackley",10,7,940,43,0.000307,0.000024,0.030000,2.940000
"ordinary-kriging","newest","ackley",10,7,960,44,0.000241,0.000026,0.030000,3.010000
"ordinary-kriging","newest","ackley",10,7,980,45,0.000188,0.000017,0.030000,3.080000
"ordinary-kriging","newest","ackley",10,7,1000,46,0.000136,0.000017,0.030000,3.140000
"ordinary-kriging","newest","ackley",10,7,1020,47,0.000105,0.000009,0.030000,3.210000
"ordinary-kriging","newest","ackley",10,7,1040,48,0.000077,0.000005,0.030000,3.280000
"ordinary-kriging","newest","ackley",10,7,1060,49,0.000058,0.000005,0.030000,3.350000
"ordinary-kriging","newest","ackley",10,7,1080,50,0.000046,0.000004,0.030000,3.410000
"ordinary-kriging","newest","ackley",10,7,1100,51,0.000027,0.000003,0.030000,3.480000
"ordinary-kriging","newest","ackley",10,7,1120,52,0.000023,0.000009,0.030000,3.550000
"ordinary-kriging","newest","ackley",10,7,1140,53,0.000021,0.000002,0.030000,3.610000
"ordinary-kriging","newest","ackley",10,7,1160,54,0.000016,0.000001,0.030000,3.680000
"ordinary-kriging","newest","ackley",10,7,1180,55,0.000012,0.000001,0.030000,3.750000
"ordinary-kriging","newest","ackley",10,7,1200,56,0.000009,0.000001,0.030000,3.820000
"ordinary-kriging","newest","ackley",10,7,1220,57,0.000006,0.000001,0.030000,3.880000
"ordinary-kriging","newest","ackley",10,7,1240,58,0.000005,0.000001,0.030000,3.950000
"ordinary-kriging","newest","ackley",10,7,1260,59,0.000003,0.000000,0.030000,4.020000
"ordinary-kriging","newest","ackley",10,7,1280,60,0.000002,0.000000,0.020000,4.090000
"ordinary-kriging","newest","ackley",10,7,1300,61,0.000002,0.000000,0.030000,4.160000
"ordinary-kriging","newest","ackley",10,7,1320,62,0.000002,0.000000,0.030000,4.220000
"ordinary-kriging","newest","ackley",10,7,1340,63,0.000001,0.000000,0.030000,4.300000
"ordinary-kriging","newest","ackley",10,7,1360,64,0.000001,0.000000,0.040000,4.390000
"ordinary-kriging","newest","ackley",10,7,1380,65,0.000001,0.000000,0.060000,4.480000
"ordinary-kriging","newest","ackley",10,7,1400,66,0.000000,0.000000,0.050000,4.580000
"ordinary-kriging","newest","ackley",10,7,1420,67,0.000000,0.000000,0.060000,4.670000
"ordinary-kriging","newest","ackley",10,7,1440,68,0.000000,0.000000,0.050000,4.770000
"ordinary-kriging","newest","ackley",10,7,1460,69,0.000000,0.000000,0.050000,4.870000
"ordinary-kriging","newest","ackley",10,7,1480,70,0.000000,0.000000,0.060000,4.960000
"ordinary-kriging","newest","ackley",10,7,1500,71,0.000000,0.000000,0.050000,5.060000
"ordinary-kriging","newest","ackley",10,7,1520,72,0.000000,0.000000,0.050000,5.160000
"ordinary-kriging","newest","ackley",10,7,1540,73,0.000000,0.000000,0.060000,5.250000
"ordinary-kriging","newest","ackley",10,7,1560,74,0.000000,0.000000,0.050000,5.350000
"ordinary-kriging","newest","ackley",10,7,1580,75,0.000000,0.000000,0.060000,5.440000
"ordinary-kriging","newest","ackley",10,7,1600,76,0.000000,0.000000,0.050000,5.540000
"ordinary-kriging","newest","ackley",10,7,1620,77,0.000000,0.000000,0.060000,5.630000
"ordinary-kriging","newest","ackley",10,7,1640,78,0.000000,0.000000,0.050000,5.730000
"ordinary-kriging","newest","ackley",10,7,1660,79,0.000000,0.000000,0.050000,5.820000
"ordinary-kriging","newest","ackley",10,7,1680,80,0.000000,0.000000,0.050000,5.910000
"ordinary-kriging","newest","ackley",10,7,1700,81,0.000000,0.000000,0.050000,6.010000
"ordinary-kriging","newest","ackley",10,7,1720,82,0.000000,0.000000,0.060000,6.100000
"ordinary-kriging","newest","ackley",10,7,1740,83,0.000000,0.000000,0.050000,6.200000
"ordinary-kriging","newest","ackley",10,7,1760,84,0.000000,0.000000,0.060000,6.290000
"ordinary-kriging","newest","ackley",10,7,1780,85,0.000000,0.000000,0.050000,6.380000
"ordinary-kriging","newest","ackley",10,7,1800,86,0.000000,0.000000,0.050000,6.480000
"ordinary-kriging","newest","ackley",10,7,1820,87,0.000000,0.000000,0.060000,6.570000
"ordinary-kriging","newest","ackley",10,7,1840,88,0.000000,0.000000,0.050000,6.660000
"ordinary-kriging","newest","ackley",10,7,1860,89,0.000000,0.000000,0.050000,6.760000
"ordinary-kriging","newest","ackley",10,7,1880,90,0.000000,0.000000,0.040000,6.850000
"ordinary-kriging","newest","ackley",10,7,1900,91,0.000000,0.000000,0.050000,6.940000
"ordinary-kriging","newest","ackley",10,7,1920,92,0.000000,0.000000,0.060000,7.040000
"ordinary-kriging","newest","ackley",10,7,1940,93,0.000000,0.000000,0.050000,7.130000
"ordinary-kriging","newest","ackley",10,7,1960,94,0.000000,0.000000,0.050000,7.230000
"ordinary-kriging","newest","ackley",10,7,1980,95,0.000000,0.000000,0.050000,7.320000
"ordinary-kriging","newest","ackley",10,7,2000,96,0.000000,0.000000,0.050000,7.420000
"ordinary-kriging","newest","ackley",10,7,2020,97,0.000000,0.000000,0.060000,7.510000
"ordinary-kriging","newest","ackley",10,7,2040,98,0.000000,0.000000,0.050000,7.610000
"ordinary-kriging","newest","ackley",10,7,2060,99,0.000000,0.000000,0.050000,7.700000
"ordinary-kriging","newest","ackley",10,7,2080,100,0.000000,0.000000,0.050000,7.800000
"ordinary-kriging","newest","ackley",10,7,2100,101,0.000000,0.000000,0.060000,7.890000
"ordinary-kriging","newest","ackley",10,7,2120,102,0.000000,0.000000,0.050000,7.990000
"ordinary-kriging","newest","ackley",10,7,2140,103,0.000000,0.000000,0.050000,8.080000
"ordinary-kriging","newest","ackley",10,7,2160,104,0.000000,0.000000,0.080000,8.230000
"ordinary-kriging","newest","ackley",10,7,2180,105,0.000000,0.000000,0.070000,8.380000
"ordinary-kriging","newest","ackley",10,7,2200,106,0.000000,0.000000,0.080000,8.540000
"ordinary-kriging","newest","ackley",10,7,2220,107,0.000000,0.000000,0.080000,8.700000
"ordinary-kriging","newest","ackley",10,7,2240,108,0.000000,0.000000,0.080000,8.870000
"ordinary-kriging","newest","ackley",10,7,2260,109,0.000000,0.000000,0.090000,9.030000
"ordinary-kriging","newest","ackley",10,7,2280,110,0.000000,0.000000,0.080000,9.200000
"ordinary-kriging","newest","ackley",10,7,2300,111,0.000000,0.000000,0.090000,9.340000
"ordinary-kriging","newest","ackley",10,7,2320,112,0.000000,0.000000,0.060000,9.440000
"ordinary-kriging","newest","ackley",10,7,2340,113,0.000000,0.000000,0.050000,9.540000
"ordinary-kriging","newest","ackley",10,7,2360,114,0.000000,0.000000,0.050000,9.640000
"ordinary-kriging","newest","ackley",10,7,2380,115,0.000000,0.000000,0.060000,9.740000
"ordinary-kriging","newest","ackley",10,7,2400,116,0.000000,0.000000,0.060000,9.840000
"ordinary-kriging","newest","ackley",10,7,2420,117,0.000000,0.000000,0.060000,9.940000
"ordinary-kriging","newest","ackley",10,7,2440,118,0.000000,0.000000,0.060000,10.040000
"ordinary-kriging","newest","ackley",10,7,2460,119,0.000000,0.000000,0.060000,10.140000
"ordinary-kriging","newest","ackley",10,7,2480,120,0.000000,0.000000,0.050000,10.240000
"ordinary-kriging","newest","ackley",10,7,2500,121,0.000000,0.000000,0.050000,10.340000
"ordinary-kriging","newest","ackley",10,7,2520,122,0.000000,0.000000,0.060000,10.440000
