METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,1,80,0,187.270935,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",10,1,100,1,102.929299,13.361265,0.030000,0.080000
"ordinary-kriging","newest","elipsoid",10,1,120,2,70.842416,11.095210,0.040000,0.150000
"ordinary-kriging","newest","elipsoid",10,1,140,3,46.641791,6.458801,0.030000,0.220000
"ordinary-kriging","newest","elipsoid",10,1,160,4,21.531306,4.819369,0.030000,0.290000
"ordinary-kriging","newest","elipsoid",10,1,180,5,11.633627,2.286831,0.030000,0.370000
"ordinary-kriging","newest","elipsoid",10,1,200,6,3.895819,0.990305,0.030000,0.440000
"ordinary-kriging","newest","elipsoid",10,1,220,7,1.863073,0.684272,0.040000,0.510000
"ordinary-kriging","newest","elipsoid",10,1,240,8,0.807132,0.442975,0.030000,0.580000
"ordinary-kriging","newest","elipsoid",10,1,260,9,0.807132,0.199879,0.030000,0.650000
"ordinary-kriging","newest","elipsoid",10,1,280,10,0.317585,0.119908,0.030000,0.720000
"ordinary-kriging","newest","elipsoid",10,1,300,11,0.106786,0.055402,0.030000,0.790000
"ordinary-kriging","newest","elipsoid",10,1,320,12,0.106786,0.024623,0.030000,0.870000
"ordinary-kriging","newest","elipsoid",10,1,340,13,0.043178,0.014176,0.040000,0.940000
"ordinary-kriging","newest","elipsoid",10,1,360,14,0.021812,0.010999,0.030000,1.010000
"ordinary-kriging","newest","elipsoid",10,1,380,15,0.011051,0.006345,0.030000,1.080000
"ordinary-kriging","newest","elipsoid",10,1,400,16,0.008370,0.003501,0.030000,1.150000
"ordinary-kriging","newest","elipsoid",10,1,420,17,0.004838,0.000966,0.030000,1.220000
"ordinary-kriging","newest","elipsoid",10,1,440,18,0.002410,0.000728,0.030000,1.300000
"ordinary-kriging","newest","elipsoid",10,1,460,19,0.001117,0.000306,0.030000,1.370000
"ordinary-kriging","newest","elipsoid",10,1,480,20,0.000876,0.000226,0.040000,1.440000
"ordinary-kriging","newest","elipsoid",10,1,500,21,0.000523,0.000065,0.040000,1.510000
