METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",15,6,200,0,227.165714,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",15,6,220,1,142.717017,60.737912,0.090000,0.140000
"ordinary-kriging","kmeans","griewank",15,6,240,2,78.004001,28.062564,0.060000,0.250000
"ordinary-kriging","kmeans","griewank",15,6,260,3,51.957546,6.971609,0.060000,0.360000
"ordinary-kriging","kmeans","griewank",15,6,280,4,34.574902,4.443042,0.060000,0.470000
"ordinary-kriging","kmeans","griewank",15,6,300,5,10.378573,5.411260,0.050000,0.580000
"ordinary-kriging","kmeans","griewank",15,6,320,6,10.378573,2.364415,0.050000,0.680000
"ordinary-kriging","kmeans","griewank",15,6,340,7,5.868004,2.023820,0.060000,0.790000
"ordinary-kriging","kmeans","griewank",15,6,360,8,5.524378,1.558880,0.060000,0.900000
"ordinary-kriging","kmeans","griewank",15,6,380,9,3.474020,1.392444,0.050000,1.000000
"ordinary-kriging","kmeans","griewank",15,6,400,10,2.643139,0.428232,0.060000,1.110000
"ordinary-kriging","kmeans","griewank",15,6,420,11,1.955191,0.308294,0.060000,1.220000
"ordinary-kriging","kmeans","griewank",15,6,440,12,1.441209,0.179122,0.050000,1.320000
"ordinary-kriging","kmeans","griewank",15,6,460,13,1.417019,0.114926,0.060000,1.430000
"ordinary-kriging","kmeans","griewank",15,6,480,14,1.295602,0.078862,0.060000,1.540000
"ordinary-kriging","kmeans","griewank",15,6,500,15,1.188988,0.038769,0.060000,1.650000
"ordinary-kriging","kmeans","griewank",15,6,520,16,1.110909,0.028946,0.060000,1.760000
"ordinary-kriging","kmeans","griewank",15,6,540,17,1.077461,0.020229,0.050000,1.860000
"ordinary-kriging","kmeans","griewank",15,6,560,18,1.037130,0.010919,0.060000,1.980000
"ordinary-kriging","kmeans","griewank",15,6,580,19,1.028523,0.007637,0.080000,2.150000
"ordinary-kriging","kmeans","griewank",15,6,600,20,1.019663,0.006142,0.090000,2.320000
"ordinary-kriging","kmeans","griewank",15,6,620,21,0.988643,0.005214,0.070000,2.450000
"ordinary-kriging","kmeans","griewank",15,6,640,22,0.968603,0.028731,0.060000,2.560000
"ordinary-kriging","kmeans","griewank",15,6,660,23,0.968603,0.031735,0.060000,2.670000
"ordinary-kriging","kmeans","griewank",15,6,680,24,0.951946,0.034330,0.060000,2.780000
"ordinary-kriging","kmeans","griewank",15,6,700,25,0.904950,0.032701,0.060000,2.890000
"ordinary-kriging","kmeans","griewank",15,6,720,26,0.904950,0.024507,0.060000,3.010000
"ordinary-kriging","kmeans","griewank",15,6,740,27,0.745366,0.035597,0.050000,3.120000
"ordinary-kriging","kmeans","griewank",15,6,760,28,0.634516,0.079692,0.060000,3.230000
"ordinary-kriging","kmeans","griewank",15,6,780,29,0.464645,0.095824,0.050000,3.340000
"ordinary-kriging","kmeans","griewank",15,6,800,30,0.307763,0.075266,0.060000,3.450000
"ordinary-kriging","kmeans","griewank",15,6,820,31,0.269625,0.040582,0.060000,3.560000
