METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,20,200,0,1072302096408267515690072670208.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",15,20,220,1,1072302096408267515690072670208.000000,13421303142884228398291333864088403968.000000,0.080000,0.130000
"ordinary-kriging","nearest","perm0db",15,20,240,2,1072302096408267515690072670208.000000,15275968646088173939357655192987238400.000000,0.060000,0.240000
"ordinary-kriging","nearest","perm0db",15,20,260,3,1072302096408267515690072670208.000000,19455029613645670116614307789685129216.000000,0.040000,0.350000
"ordinary-kriging","nearest","perm0db",15,20,280,4,177049092544520437370978304.000000,17267619531270160260124108487724630016.000000,0.050000,0.450000
"ordinary-kriging","nearest","perm0db",15,20,300,5,177049092544520437370978304.000000,4090642238029701212864209144407654400.000000,0.050000,0.550000
"ordinary-kriging","nearest","perm0db",15,20,320,6,137816361451533125218729984.000000,2651708430152058355649774255580643328.000000,0.050000,0.650000
"ordinary-kriging","nearest","perm0db",15,20,340,7,35726190625050519928832.000000,4284997149749056658491490067315425280.000000,0.050000,0.750000
"ordinary-kriging","nearest","perm0db",15,20,360,8,35726190625050519928832.000000,3214547698655755394459934297646170112.000000,0.050000,0.860000
"ordinary-kriging","nearest","perm0db",15,20,380,9,35726190625050519928832.000000,5202894943732313344916454587219574784.000000,0.050000,0.960000
"ordinary-kriging","nearest","perm0db",15,20,400,10,35726190625050519928832.000000,7534120618369191455036842887717322752.000000,0.050000,1.060000
"ordinary-kriging","nearest","perm0db",15,20,420,11,35726190625050519928832.000000,9630967769552836096051678259431079936.000000,0.050000,1.160000
"ordinary-kriging","nearest","perm0db",15,20,440,12,35726190625050519928832.000000,12815714943275550466305604111388639232.000000,0.050000,1.260000
"ordinary-kriging","nearest","perm0db",15,20,460,13,35726190625050519928832.000000,1548796271227200661746123662180745216.000000,0.050000,1.370000
"ordinary-kriging","nearest","perm0db",15,20,480,14,35726190625050519928832.000000,2695025266652890493635631491588292608.000000,0.080000,1.500000
"ordinary-kriging","nearest","perm0db",15,20,500,15,35726190625050519928832.000000,7865330867291467581559418028961038336.000000,0.080000,1.630000
"ordinary-kriging","nearest","perm0db",15,20,520,16,35726190625050519928832.000000,2810731671056208611706261581206650880.000000,0.080000,1.760000
"ordinary-kriging","nearest","perm0db",15,20,540,17,328496610472125267968.000000,3362298324297006555063399047233536.000000,0.080000,1.900000
