METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",20,15,1450,25,19.724132,0.073824,0.120000,7.380000
"ordinary-kriging","nearest","rosen",20,15,1500,26,19.599989,0.057976,0.180000,7.710000
"ordinary-kriging","nearest","rosen",20,15,1550,27,19.506748,0.097320,0.140000,8.000000
"ordinary-kriging","nearest","rosen",20,15,1600,28,19.466553,0.030597,0.170000,8.320000
"ordinary-kriging","nearest","rosen",20,15,1650,29,19.408171,0.021291,0.170000,8.650000
"ordinary-kriging","nearest","rosen",20,15,1700,30,19.404036,0.019494,0.120000,8.920000
"ordinary-kriging","nearest","rosen",20,15,1750,31,19.366274,0.007986,0.170000,9.240000
"ordinary-kriging","nearest","rosen",20,15,1800,32,19.353826,0.006809,0.170000,9.570000
"ordinary-kriging","nearest","rosen",20,15,1850,33,19.342285,0.003762,0.170000,9.890000
"ordinary-kriging","nearest","rosen",20,15,1900,34,19.329296,0.005614,0.160000,10.210000
"ordinary-kriging","nearest","rosen",20,15,1950,35,19.322194,0.003391,0.170000,10.520000
"ordinary-kriging","nearest","rosen",20,15,2000,36,19.315675,0.001999,0.110000,10.790000
"ordinary-kriging","nearest","rosen",20,15,2050,37,19.310899,0.001392,0.170000,11.110000
"ordinary-kriging","nearest","rosen",20,15,2100,38,19.306338,0.001480,0.110000,11.380000
"ordinary-kriging","nearest","rosen",20,15,2150,39,19.303087,0.001350,0.120000,11.650000
"ordinary-kriging","nearest","rosen",20,15,2200,40,19.298119,0.001346,0.170000,11.970000
"ordinary-kriging","nearest","rosen",20,15,2250,41,19.293443,0.001438,0.110000,12.240000
"ordinary-kriging","nearest","rosen",20,15,2300,42,19.291865,0.000910,0.120000,12.520000
"ordinary-kriging","nearest","rosen",20,15,2350,43,19.290529,0.000621,0.110000,12.790000
"ordinary-kriging","nearest","rosen",20,15,2400,44,19.288139,0.000656,0.100000,13.050000
"ordinary-kriging","nearest","rosen",20,15,2450,45,19.286563,0.000569,0.110000,13.320000
"ordinary-kriging","nearest","rosen",20,15,2500,46,19.284904,0.000578,0.110000,13.580000
"ordinary-kriging","nearest","rosen",20,15,2550,47,19.284009,0.000378,0.100000,13.840000
"ordinary-kriging","nearest","rosen",20,15,2600,48,19.283471,0.000346,0.120000,14.110000
"ordinary-kriging","nearest","rosen",20,15,2650,49,19.282447,0.000329,0.170000,14.440000
"ordinary-kriging","nearest","rosen",20,15,2700,50,19.281307,0.000459,0.170000,14.750000
"ordinary-kriging","nearest","rosen",20,15,2750,51,19.280229,0.000452,0.110000,15.020000
"ordinary-kriging","nearest","rosen",20,15,2800,52,19.279433,0.000268,0.170000,15.350000
"ordinary-kriging","nearest","rosen",20,15,2850,53,19.278901,0.000479,0.160000,15.660000
"ordinary-kriging","nearest","rosen",20,15,2900,54,19.278437,0.000191,0.110000,15.920000
"ordinary-kriging","nearest","rosen",20,15,2950,55,19.277766,0.000257,0.100000,16.190000
"ordinary-kriging","nearest","rosen",20,15,3000,56,19.277344,0.000163,0.100000,16.440000
"ordinary-kriging","nearest","rosen",20,15,3050,57,19.276879,0.000155,0.110000,16.700000
"ordinary-kriging","nearest","rosen",20,15,3100,58,19.276358,0.000142,0.110000,16.950000
"ordinary-kriging","nearest","rosen",20,15,3150,59,19.276158,0.000364,0.140000,17.250000
"ordinary-kriging","nearest","rosen",20,15,3200,60,19.275796,0.000139,0.110000,17.510000
"ordinary-kriging","nearest","rosen",20,15,3250,61,19.275507,0.000100,0.120000,17.800000
"ordinary-kriging","nearest","rosen",20,15,3300,62,19.275221,0.000092,0.200000,18.160000
"ordinary-kriging","nearest","rosen",20,15,3350,63,19.275043,0.000067,0.200000,18.520000
"ordinary-kriging","nearest","rosen",20,15,3400,64,19.274870,0.000066,0.200000,18.900000
"ordinary-kriging","nearest","rosen",20,15,3450,65,19.274755,0.000078,0.190000,19.270000
"ordinary-kriging","nearest","rosen",20,15,3500,66,19.274575,0.000048,0.130000,19.570000
"ordinary-kriging","nearest","rosen",20,15,3550,67,19.274465,0.000057,0.140000,19.890000
"ordinary-kriging","nearest","rosen",20,15,3600,68,19.274328,0.000043,0.140000,20.190000
"ordinary-kriging","nearest","rosen",20,15,3650,69,19.274238,0.000040,0.150000,20.500000
"ordinary-kriging","nearest","rosen",20,15,3700,70,19.274169,0.000052,0.190000,20.860000
"ordinary-kriging","nearest","rosen",20,15,3750,71,19.274108,0.000027,0.130000,21.160000
"ordinary-kriging","nearest","rosen",20,15,3800,72,19.274000,0.000030,0.150000,21.470000
"ordinary-kriging","nearest","rosen",20,15,3850,73,19.273951,0.000055,0.180000,21.810000
"ordinary-kriging","nearest","rosen",20,15,3900,74,19.273902,0.000030,0.140000,22.120000
"ordinary-kriging","nearest","rosen",20,15,3950,75,19.273836,0.000020,0.210000,22.510000
"ordinary-kriging","nearest","rosen",20,15,4000,76,19.273782,0.000028,0.200000,22.880000
"ordinary-kriging","nearest","rosen",20,15,4050,77,19.273742,0.000021,0.140000,23.190000
"ordinary-kriging","nearest","rosen",20,15,4100,78,19.273708,0.000088,0.150000,23.510000
"ordinary-kriging","nearest","rosen",20,15,4150,79,19.273651,0.000028,0.140000,23.820000
"ordinary-kriging","nearest","rosen",20,15,4200,80,19.273619,0.000019,0.150000,24.140000
"ordinary-kriging","nearest","rosen",20,15,4250,81,19.273588,0.000014,0.130000,24.430000
"ordinary-kriging","nearest","rosen",20,15,4300,82,19.273563,0.000010,0.130000,24.730000
"ordinary-kriging","nearest","rosen",20,15,4350,83,19.273541,0.000009,0.130000,25.030000
"ordinary-kriging","nearest","rosen",20,15,4400,84,19.273521,0.000013,0.120000,25.320000
"ordinary-kriging","nearest","rosen",20,15,4450,85,19.273495,0.000009,0.130000,25.620000
"ordinary-kriging","nearest","rosen",20,15,4500,86,19.273468,0.000011,0.120000,25.910000
"ordinary-kriging","nearest","rosen",20,15,4550,87,19.273450,0.000012,0.140000,26.210000
"ordinary-kriging","nearest","rosen",20,15,4600,88,19.273430,0.000008,0.120000,26.510000
"ordinary-kriging","nearest","rosen",20,15,4650,89,19.273411,0.000009,0.120000,26.800000
"ordinary-kriging","nearest","rosen",20,15,4700,90,19.273398,0.000011,0.190000,27.150000
"ordinary-kriging","nearest","rosen",20,15,4750,91,19.273386,0.000007,0.130000,27.440000
"ordinary-kriging","nearest","rosen",20,15,4800,92,19.273376,0.000005,0.130000,27.730000
"ordinary-kriging","nearest","rosen",20,15,4850,93,19.273362,0.000008,0.130000,28.020000
"ordinary-kriging","nearest","rosen",20,15,4900,94,19.273351,0.000003,0.130000,28.320000
"ordinary-kriging","nearest","rosen",20,15,4950,95,19.273342,0.000005,0.120000,28.610000
"ordinary-kriging","nearest","rosen",20,15,5000,96,19.273333,0.000004,0.140000,28.930000
