METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",15,12,1080,44,43.564440,4.575374,0.050000,4.230000
"ordinary-kriging","lowest","rastrigin",15,12,1100,45,41.404483,2.764511,0.040000,4.320000
"ordinary-kriging","lowest","rastrigin",15,12,1120,46,40.832268,2.122760,0.040000,4.410000
"ordinary-kriging","lowest","rastrigin",15,12,1140,47,40.389323,0.866414,0.050000,4.500000
"ordinary-kriging","lowest","rastrigin",15,12,1160,48,39.525115,0.890532,0.050000,4.590000
"ordinary-kriging","lowest","rastrigin",15,12,1180,49,38.639890,0.374771,0.050000,4.690000
"ordinary-kriging","lowest","rastrigin",15,12,1200,50,38.281420,0.288485,0.050000,4.780000
"ordinary-kriging","lowest","rastrigin",15,12,1220,51,37.672734,0.126864,0.040000,4.870000
"ordinary-kriging","lowest","rastrigin",15,12,1240,52,37.542337,0.083742,0.050000,4.960000
"ordinary-kriging","lowest","rastrigin",15,12,1260,53,37.333143,0.071262,0.080000,5.090000
"ordinary-kriging","lowest","rastrigin",15,12,1280,54,37.165529,0.083356,0.050000,5.180000
"ordinary-kriging","lowest","rastrigin",15,12,1300,55,36.942238,0.049670,0.050000,5.280000
"ordinary-kriging","lowest","rastrigin",15,12,1320,56,36.799108,0.087062,0.060000,5.370000
"ordinary-kriging","lowest","rastrigin",15,12,1340,57,36.662210,0.043283,0.050000,5.470000
"ordinary-kriging","lowest","rastrigin",15,12,1360,58,36.518716,0.062099,0.040000,5.560000
"ordinary-kriging","lowest","rastrigin",15,12,1380,59,36.382228,0.054537,0.050000,5.650000
"ordinary-kriging","lowest","rastrigin",15,12,1400,60,36.287150,0.039443,0.050000,5.740000
"ordinary-kriging","lowest","rastrigin",15,12,1420,61,36.252918,0.016392,0.050000,5.840000
"ordinary-kriging","lowest","rastrigin",15,12,1440,62,36.193205,0.013222,0.050000,5.930000
"ordinary-kriging","lowest","rastrigin",15,12,1460,63,36.153696,0.015661,0.050000,6.020000
"ordinary-kriging","lowest","rastrigin",15,12,1480,64,36.085387,0.016405,0.050000,6.120000
"ordinary-kriging","lowest","rastrigin",15,12,1500,65,36.063369,0.016057,0.050000,6.210000
"ordinary-kriging","lowest","rastrigin",15,12,1520,66,36.023795,0.010495,0.050000,6.300000
"ordinary-kriging","lowest","rastrigin",15,12,1540,67,35.986835,0.012900,0.050000,6.390000
"ordinary-kriging","lowest","rastrigin",15,12,1560,68,35.958146,0.007287,0.050000,6.490000
"ordinary-kriging","lowest","rastrigin",15,12,1580,69,35.930759,0.007379,0.050000,6.580000
"ordinary-kriging","lowest","rastrigin",15,12,1600,70,35.904693,0.008859,0.050000,6.680000
"ordinary-kriging","lowest","rastrigin",15,12,1620,71,35.882813,0.008235,0.050000,6.770000
"ordinary-kriging","lowest","rastrigin",15,12,1640,72,35.862672,0.009757,0.050000,6.860000
"ordinary-kriging","lowest","rastrigin",15,12,1660,73,35.847058,0.005873,0.050000,6.950000
"ordinary-kriging","lowest","rastrigin",15,12,1680,74,35.828442,0.009201,0.050000,7.050000
"ordinary-kriging","lowest","rastrigin",15,12,1700,75,35.804024,0.007654,0.050000,7.140000
"ordinary-kriging","lowest","rastrigin",15,12,1720,76,35.793463,0.007911,0.040000,7.230000
"ordinary-kriging","lowest","rastrigin",15,12,1740,77,35.773369,0.007690,0.050000,7.320000
"ordinary-kriging","lowest","rastrigin",15,12,1760,78,35.759732,0.007582,0.050000,7.420000
"ordinary-kriging","lowest","rastrigin",15,12,1780,79,35.750532,0.003445,0.050000,7.510000
"ordinary-kriging","lowest","rastrigin",15,12,1800,80,35.739389,0.005555,0.050000,7.600000
"ordinary-kriging","lowest","rastrigin",15,12,1820,81,35.729015,0.003703,0.050000,7.690000
"ordinary-kriging","lowest","rastrigin",15,12,1840,82,35.717995,0.003037,0.050000,7.790000
"ordinary-kriging","lowest","rastrigin",15,12,1860,83,35.708893,0.004717,0.050000,7.880000
"ordinary-kriging","lowest","rastrigin",15,12,1880,84,35.696027,0.002949,0.050000,7.970000
"ordinary-kriging","lowest","rastrigin",15,12,1900,85,35.683396,0.004051,0.050000,8.060000
"ordinary-kriging","lowest","rastrigin",15,12,1920,86,35.675335,0.004525,0.050000,8.150000
"ordinary-kriging","lowest","rastrigin",15,12,1940,87,35.663975,0.004475,0.050000,8.250000
"ordinary-kriging","lowest","rastrigin",15,12,1960,88,35.652244,0.004961,0.050000,8.350000
"ordinary-kriging","lowest","rastrigin",15,12,1980,89,35.642082,0.003387,0.050000,8.440000
"ordinary-kriging","lowest","rastrigin",15,12,2000,90,35.635796,0.004224,0.050000,8.530000
"ordinary-kriging","lowest","rastrigin",15,12,2020,91,35.627404,0.003475,0.050000,8.630000
"ordinary-kriging","lowest","rastrigin",15,12,2040,92,35.622291,0.002424,0.050000,8.720000
"ordinary-kriging","lowest","rastrigin",15,12,2060,93,35.617619,0.001665,0.050000,8.810000
"ordinary-kriging","lowest","rastrigin",15,12,2080,94,35.612050,0.002353,0.050000,8.900000
"ordinary-kriging","lowest","rastrigin",15,12,2100,95,35.608533,0.001195,0.050000,9.000000
"ordinary-kriging","lowest","rastrigin",15,12,2120,96,35.605677,0.001349,0.050000,9.090000
"ordinary-kriging","lowest","rastrigin",15,12,2140,97,35.602634,0.001054,0.040000,9.180000
"ordinary-kriging","lowest","rastrigin",15,12,2160,98,35.599607,0.000910,0.050000,9.270000
"ordinary-kriging","lowest","rastrigin",15,12,2180,99,35.596359,0.001070,0.050000,9.370000
"ordinary-kriging","lowest","rastrigin",15,12,2200,100,35.594213,0.000834,0.050000,9.460000
"ordinary-kriging","lowest","rastrigin",15,12,2220,101,35.591725,0.000570,0.050000,9.550000
"ordinary-kriging","lowest","rastrigin",15,12,2240,102,35.588033,0.000737,0.050000,9.650000
"ordinary-kriging","lowest","rastrigin",15,12,2260,103,35.586099,0.000830,0.050000,9.750000
"ordinary-kriging","lowest","rastrigin",15,12,2280,104,35.584151,0.000830,0.060000,9.840000
"ordinary-kriging","lowest","rastrigin",15,12,2300,105,35.581774,0.000718,0.050000,9.940000
"ordinary-kriging","lowest","rastrigin",15,12,2320,106,35.580195,0.000718,0.050000,10.030000
"ordinary-kriging","lowest","rastrigin",15,12,2340,107,35.579268,0.000822,0.070000,10.150000
"ordinary-kriging","lowest","rastrigin",15,12,2360,108,35.577262,0.000432,0.050000,10.250000
"ordinary-kriging","lowest","rastrigin",15,12,2380,109,35.576250,0.000734,0.050000,10.340000
"ordinary-kriging","lowest","rastrigin",15,12,2400,110,35.575099,0.000460,0.050000,10.430000
"ordinary-kriging","lowest","rastrigin",15,12,2420,111,35.573126,0.000656,0.050000,10.530000
"ordinary-kriging","lowest","rastrigin",15,12,2440,112,35.572129,0.000466,0.050000,10.620000
"ordinary-kriging","lowest","rastrigin",15,12,2460,113,35.571018,0.000344,0.050000,10.710000
"ordinary-kriging","lowest","rastrigin",15,12,2480,114,35.569916,0.000452,0.050000,10.810000
"ordinary-kriging","lowest","rastrigin",15,12,2500,115,35.569371,0.000322,0.050000,10.900000
"ordinary-kriging","lowest","rastrigin",15,12,2520,116,35.568679,0.000271,0.050000,10.990000
"ordinary-kriging","lowest","rastrigin",15,12,2540,117,35.568175,0.000233,0.050000,11.080000
"ordinary-kriging","lowest","rastrigin",15,12,2560,118,35.567592,0.000187,0.050000,11.170000
"ordinary-kriging","lowest","rastrigin",15,12,2580,119,35.567067,0.000309,0.050000,11.270000
"ordinary-kriging","lowest","rastrigin",15,12,2600,120,35.566665,0.000204,0.050000,11.360000
"ordinary-kriging","lowest","rastrigin",15,12,2620,121,35.566149,0.000210,0.050000,11.460000
"ordinary-kriging","lowest","rastrigin",15,12,2640,122,35.565673,0.000185,0.050000,11.550000
"ordinary-kriging","lowest","rastrigin",15,12,2660,123,35.565412,0.000133,0.050000,11.640000
"ordinary-kriging","lowest","rastrigin",15,12,2680,124,35.565022,0.000124,0.050000,11.730000
"ordinary-kriging","lowest","rastrigin",15,12,2700,125,35.564584,0.000148,0.050000,11.830000
"ordinary-kriging","lowest","rastrigin",15,12,2720,126,35.564109,0.000173,0.050000,11.920000
"ordinary-kriging","lowest","rastrigin",15,12,2740,127,35.563791,0.000148,0.050000,12.010000
"ordinary-kriging","lowest","rastrigin",15,12,2760,128,35.563310,0.000264,0.050000,12.110000
"ordinary-kriging","lowest","rastrigin",15,12,2780,129,35.562951,0.000158,0.050000,12.200000
"ordinary-kriging","lowest","rastrigin",15,12,2800,130,35.562574,0.000188,0.060000,12.290000
"ordinary-kriging","lowest","rastrigin",15,12,2820,131,35.562339,0.000359,0.060000,12.400000
"ordinary-kriging","lowest","rastrigin",15,12,2840,132,35.561942,0.000177,0.050000,12.490000
"ordinary-kriging","lowest","rastrigin",15,12,2860,133,35.561698,0.000102,0.050000,12.580000
"ordinary-kriging","lowest","rastrigin",15,12,2880,134,35.561467,0.000091,0.040000,12.670000
"ordinary-kriging","lowest","rastrigin",15,12,2900,135,35.561260,0.000090,0.050000,12.760000
"ordinary-kriging","lowest","rastrigin",15,12,2920,136,35.560932,0.000064,0.050000,12.850000
"ordinary-kriging","lowest","rastrigin",15,12,2940,137,35.560805,0.000070,0.050000,12.950000
"ordinary-kriging","lowest","rastrigin",15,12,2960,138,35.560515,0.000086,0.050000,13.040000
"ordinary-kriging","lowest","rastrigin",15,12,2980,139,35.560381,0.000094,0.050000,13.130000
"ordinary-kriging","lowest","rastrigin",15,12,3000,140,35.560295,0.000041,0.050000,13.220000
"ordinary-kriging","lowest","rastrigin",15,12,3020,141,35.560084,0.000040,0.050000,13.310000
"ordinary-kriging","lowest","rastrigin",15,12,3040,142,35.559976,0.000087,0.050000,13.390000
"ordinary-kriging","lowest","rastrigin",15,12,3060,143,35.559816,0.000052,0.050000,13.480000
"ordinary-kriging","lowest","rastrigin",15,12,3080,144,35.559704,0.000051,0.040000,13.570000
"ordinary-kriging","lowest","rastrigin",15,12,3100,145,35.559604,0.000041,0.060000,13.660000
"ordinary-kriging","lowest","rastrigin",15,12,3120,146,35.559526,0.000027,0.050000,13.760000
"ordinary-kriging","lowest","rastrigin",15,12,3140,147,35.559372,0.000051,0.050000,13.840000
"ordinary-kriging","lowest","rastrigin",15,12,3160,148,35.559263,0.000057,0.050000,13.930000
"ordinary-kriging","lowest","rastrigin",15,12,3180,149,35.559128,0.000051,0.040000,14.020000
"ordinary-kriging","lowest","rastrigin",15,12,3200,150,35.559026,0.000036,0.050000,14.100000
"ordinary-kriging","lowest","rastrigin",15,12,3220,151,35.558938,0.000032,0.050000,14.190000
"ordinary-kriging","lowest","rastrigin",15,12,3240,152,35.558827,0.000028,0.050000,14.280000
"ordinary-kriging","lowest","rastrigin",15,12,3260,153,35.558696,0.000046,0.040000,14.370000
"ordinary-kriging","lowest","rastrigin",15,12,3280,154,35.558628,0.000026,0.060000,14.470000
"ordinary-kriging","lowest","rastrigin",15,12,3300,155,35.558526,0.000042,0.080000,14.600000
"ordinary-kriging","lowest","rastrigin",15,12,3320,156,35.558452,0.000033,0.110000,14.760000
"ordinary-kriging","lowest","rastrigin",15,12,3340,157,35.558385,0.000021,0.140000,14.950000
"ordinary-kriging","lowest","rastrigin",15,12,3360,158,35.558336,0.000022,0.190000,15.190000
"ordinary-kriging","lowest","rastrigin",15,12,3380,159,35.558293,0.000015,0.180000,15.420000
"ordinary-kriging","lowest","rastrigin",15,12,3400,160,35.558243,0.000034,0.190000,15.660000
"ordinary-kriging","lowest","rastrigin",15,12,3420,161,35.558215,0.000040,0.180000,15.890000
"ordinary-kriging","lowest","rastrigin",15,12,3440,162,35.558160,0.000057,0.180000,16.130000
"ordinary-kriging","lowest","rastrigin",15,12,3460,163,35.558125,0.000082,0.180000,16.360000
"ordinary-kriging","lowest","rastrigin",15,12,3480,164,35.558081,0.000110,0.180000,16.600000
"ordinary-kriging","lowest","rastrigin",15,12,3500,165,35.558043,0.000129,0.180000,16.830000
"ordinary-kriging","lowest","rastrigin",15,12,3520,166,35.558013,0.000146,0.190000,17.070000
"ordinary-kriging","lowest","rastrigin",15,12,3540,167,35.557983,0.000165,0.180000,17.300000
"ordinary-kriging","lowest","rastrigin",15,12,3560,168,35.557943,0.000189,0.180000,17.540000
"ordinary-kriging","lowest","rastrigin",15,12,3580,169,35.557941,0.000215,0.180000,17.770000
"ordinary-kriging","lowest","rastrigin",15,12,3600,170,35.557928,0.000221,0.180000,18.010000
"ordinary-kriging","lowest","rastrigin",15,12,3620,171,35.557920,0.000224,0.190000,18.260000
"ordinary-kriging","lowest","rastrigin",15,12,3640,172,35.557918,0.000226,0.190000,18.500000
"ordinary-kriging","lowest","rastrigin",15,12,3660,173,35.557911,0.000229,0.190000,18.740000
"ordinary-kriging","lowest","rastrigin",15,12,3680,174,35.557911,0.000237,0.200000,18.990000
"ordinary-kriging","lowest","rastrigin",15,12,3700,175,35.557903,0.000232,0.190000,19.240000
"ordinary-kriging","lowest","rastrigin",15,12,3720,176,35.557903,0.000238,0.200000,19.490000
"ordinary-kriging","lowest","rastrigin",15,12,3740,177,35.557903,0.000242,0.190000,19.740000
"ordinary-kriging","lowest","rastrigin",15,12,3760,178,35.557898,0.000246,0.190000,19.990000
"ordinary-kriging","lowest","rastrigin",15,12,3780,179,35.557898,0.000242,0.190000,20.230000
"ordinary-kriging","lowest","rastrigin",15,12,3800,180,35.557898,0.000245,0.190000,20.480000
"ordinary-kriging","lowest","rastrigin",15,12,3820,181,35.557898,0.000243,0.190000,20.720000
"ordinary-kriging","lowest","rastrigin",15,12,3840,182,35.557898,0.000245,0.180000,20.960000
"ordinary-kriging","lowest","rastrigin",15,12,3860,183,35.557897,0.000250,0.180000,21.190000
"ordinary-kriging","lowest","rastrigin",15,12,3880,184,35.557897,0.000250,0.180000,21.420000
"ordinary-kriging","lowest","rastrigin",15,12,3900,185,35.557893,0.000252,0.190000,21.660000
"ordinary-kriging","lowest","rastrigin",15,12,3920,186,35.557893,0.000251,0.180000,21.890000
"ordinary-kriging","lowest","rastrigin",15,12,3940,187,35.557893,0.000253,0.180000,22.120000
"ordinary-kriging","lowest","rastrigin",15,12,3960,188,35.557893,0.000257,0.180000,22.350000
"ordinary-kriging","lowest","rastrigin",15,12,3980,189,35.557893,0.000256,0.180000,22.580000
"ordinary-kriging","lowest","rastrigin",15,12,4000,190,35.557893,0.000254,0.180000,22.810000
"ordinary-kriging","lowest","rastrigin",15,12,4020,191,35.557893,0.000254,0.170000,23.040000
"ordinary-kriging","lowest","rastrigin",15,12,4040,192,35.557893,0.000255,0.180000,23.260000
"ordinary-kriging","lowest","rastrigin",15,12,4060,193,35.557893,0.000254,0.180000,23.490000
"ordinary-kriging","lowest","rastrigin",15,12,4080,194,35.557893,0.000255,0.180000,23.720000
"ordinary-kriging","lowest","rastrigin",15,12,4100,195,35.557893,0.000255,0.180000,23.950000
"ordinary-kriging","lowest","rastrigin",15,12,4120,196,35.557893,0.000255,0.170000,24.180000
"ordinary-kriging","lowest","rastrigin",15,12,4140,197,35.557893,0.000253,0.170000,24.400000
"ordinary-kriging","lowest","rastrigin",15,12,4160,198,35.557893,0.000255,0.180000,24.630000
"ordinary-kriging","lowest","rastrigin",15,12,4180,199,35.557893,0.000255,0.180000,24.860000
"ordinary-kriging","lowest","rastrigin",15,12,4200,200,35.557893,0.000257,0.180000,25.090000
"ordinary-kriging","lowest","rastrigin",15,12,4220,201,35.557893,0.000255,0.180000,25.330000
"ordinary-kriging","lowest","rastrigin",15,12,4240,202,35.557893,0.000255,0.170000,25.560000
"ordinary-kriging","lowest","rastrigin",15,12,4260,203,35.557893,0.000256,0.170000,25.790000
"ordinary-kriging","lowest","rastrigin",15,12,4280,204,35.557893,0.000254,0.170000,26.020000
"ordinary-kriging","lowest","rastrigin",15,12,4300,205,35.557893,0.000256,0.170000,26.240000
"ordinary-kriging","lowest","rastrigin",15,12,4320,206,35.557893,0.000256,0.180000,26.470000
"ordinary-kriging","lowest","rastrigin",15,12,4340,207,35.557893,0.000255,0.180000,26.700000
"ordinary-kriging","lowest","rastrigin",15,12,4360,208,35.557893,0.000253,0.180000,26.940000
"ordinary-kriging","lowest","rastrigin",15,12,4380,209,35.557893,0.000257,0.170000,27.170000
"ordinary-kriging","lowest","rastrigin",15,12,4400,210,35.557893,0.000256,0.170000,27.400000
"ordinary-kriging","lowest","rastrigin",15,12,4420,211,35.557893,0.000256,0.170000,27.630000
"ordinary-kriging","lowest","rastrigin",15,12,4440,212,35.557893,0.000257,0.170000,27.860000
"ordinary-kriging","lowest","rastrigin",15,12,4460,213,35.557893,0.000254,0.170000,28.090000
"ordinary-kriging","lowest","rastrigin",15,12,4480,214,35.557893,0.000256,0.170000,28.310000
"ordinary-kriging","lowest","rastrigin",15,12,4500,215,35.557893,0.000256,0.180000,28.550000
"ordinary-kriging","lowest","rastrigin",15,12,4520,216,35.557893,0.000254,0.180000,28.770000
"ordinary-kriging","lowest","rastrigin",15,12,4540,217,35.557893,0.000258,0.180000,29.000000
"ordinary-kriging","lowest","rastrigin",15,12,4560,218,35.557893,0.000258,0.180000,29.230000
"ordinary-kriging","lowest","rastrigin",15,12,4580,219,35.557893,0.000258,0.180000,29.460000
"ordinary-kriging","lowest","rastrigin",15,12,4600,220,35.557893,0.000257,0.180000,29.690000
"ordinary-kriging","lowest","rastrigin",15,12,4620,221,35.557893,0.000257,0.170000,29.920000
"ordinary-kriging","lowest","rastrigin",15,12,4640,222,35.557893,0.000254,0.170000,30.140000
"ordinary-kriging","lowest","rastrigin",15,12,4660,223,35.557893,0.000256,0.180000,30.370000
"ordinary-kriging","lowest","rastrigin",15,12,4680,224,35.557893,0.000256,0.180000,30.600000
"ordinary-kriging","lowest","rastrigin",15,12,4700,225,35.557893,0.000255,0.180000,30.830000
"ordinary-kriging","lowest","rastrigin",15,12,4720,226,35.557893,0.000256,0.180000,31.060000
"ordinary-kriging","lowest","rastrigin",15,12,4740,227,35.557893,0.000254,0.170000,31.290000
"ordinary-kriging","lowest","rastrigin",15,12,4760,228,35.557893,0.000259,0.180000,31.510000
"ordinary-kriging","lowest","rastrigin",15,12,4780,229,35.557893,0.000258,0.190000,31.750000
"ordinary-kriging","lowest","rastrigin",15,12,4800,230,35.557893,0.000256,0.170000,31.970000
"ordinary-kriging","lowest","rastrigin",15,12,4820,231,35.557893,0.000258,0.180000,32.200000
"ordinary-kriging","lowest","rastrigin",15,12,4840,232,35.557893,0.000259,0.180000,32.430000
"ordinary-kriging","lowest","rastrigin",15,12,4860,233,35.557893,0.000255,0.180000,32.660000
"ordinary-kriging","lowest","rastrigin",15,12,4880,234,35.557893,0.000256,0.180000,32.890000
"ordinary-kriging","lowest","rastrigin",15,12,4900,235,35.557893,0.000257,0.180000,33.120000
"ordinary-kriging","lowest","rastrigin",15,12,4920,236,35.557893,0.000257,0.180000,33.350000
"ordinary-kriging","lowest","rastrigin",15,12,4940,237,35.557893,0.000257,0.180000,33.580000
"ordinary-kriging","lowest","rastrigin",15,12,4960,238,35.557893,0.000256,0.180000,33.810000
"ordinary-kriging","lowest","rastrigin",15,12,4980,239,35.557893,0.000257,0.180000,34.040000
"ordinary-kriging","lowest","rastrigin",15,12,5000,240,35.557893,0.000257,0.180000,34.270000
