METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,12,80,0,9.093513,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",5,12,100,1,8.758200,18.958879,0.010000,0.220000
"ordinary-kriging","k_nearest","elipsoid",5,12,120,2,1.694018,11.993561,0.000000,0.430000
"ordinary-kriging","k_nearest","elipsoid",5,12,140,3,0.488664,5.547645,0.000000,0.640000
"ordinary-kriging","k_nearest","elipsoid",5,12,160,4,0.080485,3.113322,0.000000,0.840000
"ordinary-kriging","k_nearest","elipsoid",5,12,180,5,0.080485,1.426127,0.010000,1.050000
"ordinary-kriging","k_nearest","elipsoid",5,12,200,6,0.080485,0.334488,0.010000,1.270000
"ordinary-kriging","k_nearest","elipsoid",5,12,220,7,0.067415,0.200857,0.010000,1.480000
"ordinary-kriging","k_nearest","elipsoid",5,12,240,8,0.056899,0.065875,0.010000,1.690000
"ordinary-kriging","k_nearest","elipsoid",5,12,260,9,0.028649,0.045028,0.010000,1.910000
"ordinary-kriging","k_nearest","elipsoid",5,12,280,10,0.002714,0.033773,0.010000,2.110000
"ordinary-kriging","k_nearest","elipsoid",5,12,300,11,0.001439,0.010429,0.010000,2.320000
"ordinary-kriging","k_nearest","elipsoid",5,12,320,12,0.001344,0.006130,0.010000,2.530000
"ordinary-kriging","k_nearest","elipsoid",5,12,340,13,0.000892,0.004122,0.010000,2.730000
"ordinary-kriging","k_nearest","elipsoid",5,12,360,14,0.000393,0.000930,0.010000,2.940000
"ordinary-kriging","k_nearest","elipsoid",5,12,380,15,0.000092,0.001098,0.010000,3.150000
"ordinary-kriging","k_nearest","elipsoid",5,12,400,16,0.000030,0.000164,0.010000,3.360000
"ordinary-kriging","k_nearest","elipsoid",5,12,420,17,0.000018,0.000074,0.010000,3.560000
"ordinary-kriging","k_nearest","elipsoid",5,12,440,18,0.000007,0.000033,0.010000,3.770000
"ordinary-kriging","k_nearest","elipsoid",5,12,460,19,0.000003,0.000011,0.010000,3.980000
"ordinary-kriging","k_nearest","elipsoid",5,12,480,20,0.000003,0.000006,0.010000,4.180000
"ordinary-kriging","k_nearest","elipsoid",5,12,500,21,0.000001,0.000003,0.010000,4.390000
"ordinary-kriging","k_nearest","elipsoid",5,12,520,22,0.000001,0.000002,0.010000,4.600000
"ordinary-kriging","k_nearest","elipsoid",5,12,540,23,0.000000,0.000001,0.010000,4.800000
"ordinary-kriging","k_nearest","elipsoid",5,12,560,24,0.000000,0.000000,0.010000,5.130000
"ordinary-kriging","k_nearest","elipsoid",5,12,580,25,0.000000,0.000000,0.010000,5.570000
"ordinary-kriging","k_nearest","elipsoid",5,12,600,26,0.000000,0.000000,0.010000,6.200000
"ordinary-kriging","k_nearest","elipsoid",5,12,620,27,0.000000,0.000000,0.010000,7.110000
"ordinary-kriging","k_nearest","elipsoid",5,12,640,28,0.000000,0.000000,0.010000,8.440000
"ordinary-kriging","k_nearest","elipsoid",5,12,660,29,0.000000,0.000000,0.010000,10.150000
"ordinary-kriging","k_nearest","elipsoid",5,12,680,30,0.000000,0.000000,0.010000,12.210000
"ordinary-kriging","k_nearest","elipsoid",5,12,700,31,0.000000,0.000000,0.010000,14.250000
"ordinary-kriging","k_nearest","elipsoid",5,12,720,32,0.000000,0.000000,0.010000,16.310000
"ordinary-kriging","k_nearest","elipsoid",5,12,740,33,0.000000,0.000000,0.010000,18.370000
