METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,17,200,0,308380.803562,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",20,17,250,1,298273.808175,337753.203903,0.230000,0.460000
"ordinary-kriging","kmeans","dixonpr",20,17,300,2,147801.578320,94305.406164,0.160000,0.850000
"ordinary-kriging","kmeans","dixonpr",20,17,350,3,32618.563653,109622.672991,0.180000,1.250000
"ordinary-kriging","kmeans","dixonpr",20,17,400,4,30809.791398,57669.341483,0.180000,1.650000
"ordinary-kriging","kmeans","dixonpr",20,17,450,5,14825.038466,49721.614095,0.160000,2.040000
"ordinary-kriging","kmeans","dixonpr",20,17,500,6,6008.463945,26791.560595,0.160000,2.420000
"ordinary-kriging","kmeans","dixonpr",20,17,550,7,2940.863101,15192.751629,0.130000,2.700000
"ordinary-kriging","kmeans","dixonpr",20,17,600,8,1660.929211,10502.639502,0.120000,2.940000
"ordinary-kriging","kmeans","dixonpr",20,17,650,9,809.648199,7409.624815,0.110000,3.180000
"ordinary-kriging","kmeans","dixonpr",20,17,700,10,459.321640,3017.501722,0.120000,3.430000
"ordinary-kriging","kmeans","dixonpr",20,17,750,11,151.083197,1805.613757,0.130000,3.700000
"ordinary-kriging","kmeans","dixonpr",20,17,800,12,137.241981,952.902393,0.190000,4.020000
"ordinary-kriging","kmeans","dixonpr",20,17,850,13,122.644413,451.969043,0.170000,4.320000
"ordinary-kriging","kmeans","dixonpr",20,17,900,14,35.393136,250.161163,0.120000,4.570000
"ordinary-kriging","kmeans","dixonpr",20,17,950,15,17.286057,130.339972,0.120000,4.810000
"ordinary-kriging","kmeans","dixonpr",20,17,1000,16,17.042252,118.124277,0.130000,5.060000
"ordinary-kriging","kmeans","dixonpr",20,17,1050,17,15.093002,31.499337,0.130000,5.310000
"ordinary-kriging","kmeans","dixonpr",20,17,1100,18,9.072437,18.072407,0.120000,5.550000
"ordinary-kriging","kmeans","dixonpr",20,17,1150,19,5.621596,9.175592,0.120000,5.790000
"ordinary-kriging","kmeans","dixonpr",20,17,1200,20,4.860648,4.866992,0.110000,6.030000
"ordinary-kriging","kmeans","dixonpr",20,17,1250,21,4.336220,3.275823,0.130000,6.290000
"ordinary-kriging","kmeans","dixonpr",20,17,1300,22,3.364960,1.932962,0.170000,6.590000
"ordinary-kriging","kmeans","dixonpr",20,17,1350,23,2.669371,0.938423,0.180000,6.910000
"ordinary-kriging","kmeans","dixonpr",20,17,1400,24,2.112854,0.567344,0.180000,7.220000
"ordinary-kriging","kmeans","dixonpr",20,17,1450,25,1.809932,0.355671,0.120000,7.470000
"ordinary-kriging","kmeans","dixonpr",20,17,1500,26,1.436199,0.298770,0.180000,7.780000
"ordinary-kriging","kmeans","dixonpr",20,17,1550,27,1.221484,0.159123,0.110000,8.030000
"ordinary-kriging","kmeans","dixonpr",20,17,1600,28,0.953978,0.116243,0.180000,8.340000
"ordinary-kriging","kmeans","dixonpr",20,17,1650,29,0.953382,0.076001,0.190000,8.660000
"ordinary-kriging","kmeans","dixonpr",20,17,1700,30,0.771038,0.044659,0.190000,8.980000
"ordinary-kriging","kmeans","dixonpr",20,17,1750,31,0.739376,0.031839,0.120000,9.240000
"ordinary-kriging","kmeans","dixonpr",20,17,1800,32,0.724012,0.018196,0.120000,9.490000
"ordinary-kriging","kmeans","dixonpr",20,17,1850,33,0.699583,0.011467,0.130000,9.760000
"ordinary-kriging","kmeans","dixonpr",20,17,1900,34,0.692988,0.010080,0.190000,10.080000
"ordinary-kriging","kmeans","dixonpr",20,17,1950,35,0.685577,0.006538,0.110000,10.330000
"ordinary-kriging","kmeans","dixonpr",20,17,2000,36,0.680221,0.003471,0.110000,10.580000
"ordinary-kriging","kmeans","dixonpr",20,17,2050,37,0.675468,0.002359,0.110000,10.830000
"ordinary-kriging","kmeans","dixonpr",20,17,2100,38,0.674347,0.002062,0.110000,11.080000
"ordinary-kriging","kmeans","dixonpr",20,17,2150,39,0.672357,0.002005,0.130000,11.340000
"ordinary-kriging","kmeans","dixonpr",20,17,2200,40,0.670610,0.002264,0.180000,11.650000
"ordinary-kriging","kmeans","dixonpr",20,17,2250,41,0.669366,0.000983,0.120000,11.910000
"ordinary-kriging","kmeans","dixonpr",20,17,2300,42,0.668963,0.000762,0.120000,12.160000
"ordinary-kriging","kmeans","dixonpr",20,17,2350,43,0.667708,0.000542,0.120000,12.420000
"ordinary-kriging","kmeans","dixonpr",20,17,2400,44,0.667620,0.000282,0.180000,12.730000
"ordinary-kriging","kmeans","dixonpr",20,17,2450,45,0.667241,0.000210,0.120000,12.980000
"ordinary-kriging","kmeans","dixonpr",20,17,2500,46,0.667035,0.000113,0.190000,13.310000
"ordinary-kriging","kmeans","dixonpr",20,17,2550,47,0.666917,0.000068,0.140000,13.570000
"ordinary-kriging","kmeans","dixonpr",20,17,2600,48,0.666901,0.000057,0.120000,13.820000
"ordinary-kriging","kmeans","dixonpr",20,17,2650,49,0.666828,0.000033,0.120000,14.080000
