METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,15,200,0,1812217457127422380980607184454888856545120565067776.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",20,15,250,1,942177168103601671145958632584943283141083136.000000,3165960791981434185570401932308093015258028109167853568.000000,0.170000,0.310000
"ordinary-kriging","newest","perm0db",20,15,300,2,942177168103601671145958632584943283141083136.000000,6311422603803298957056689301885234617131166872954208256.000000,0.180000,0.640000
"ordinary-kriging","newest","perm0db",20,15,350,3,78887289364130410612243593471342673198579712.000000,2869681332103570628612677453878297568151833129894543360.000000,0.190000,0.960000
"ordinary-kriging","newest","perm0db",20,15,400,4,78887289364130410612243593471342673198579712.000000,2806484784036136133519270313295620318089257998388035584.000000,0.180000,1.290000
"ordinary-kriging","newest","perm0db",20,15,450,5,78887289364130410612243593471342673198579712.000000,4385996682614626023420421958540207266591650599976042496.000000,0.190000,1.630000
"ordinary-kriging","newest","perm0db",20,15,500,6,21982610064227255206237320467489281277952.000000,1633012920679556711585776047113041996875036336427368448.000000,0.190000,1.960000
"ordinary-kriging","newest","perm0db",20,15,550,7,9702459794676179159790204628869830410240.000000,2777826568295518488529469131025717146564217318039093248.000000,0.190000,2.280000
"ordinary-kriging","newest","perm0db",20,15,600,8,9702459794676179159790204628869830410240.000000,945507698577702249926837944633448380036838330013319168.000000,0.180000,2.590000
"ordinary-kriging","newest","perm0db",20,15,650,9,9702459794676179159790204628869830410240.000000,989237098657411234137173137210220557094647902242865152.000000,0.190000,2.920000
"ordinary-kriging","newest","perm0db",20,15,700,10,1762822333729446095342251537681828806656.000000,1443909556028197336245239160278393112158075422714626048.000000,0.190000,3.250000
"ordinary-kriging","newest","perm0db",20,15,750,11,84993984555310083952161638682162364416.000000,509752389633471890228297559112301148604397947707195392.000000,0.170000,3.570000
"ordinary-kriging","newest","perm0db",20,15,800,12,1208795673954954316846583894736109568.000000,477100718595125394738240042387455818402034760267333632.000000,0.230000,3.950000
"ordinary-kriging","newest","perm0db",20,15,850,13,1208795673954954316846583894736109568.000000,381356831052013301252690409973224359605732953225691136.000000,0.180000,4.260000
"ordinary-kriging","newest","perm0db",20,15,900,14,1208795673954954316846583894736109568.000000,30777623601504013683706344165652998425235209020506112.000000,0.170000,4.560000
"ordinary-kriging","newest","perm0db",20,15,950,15,19840752698069234352209040127295488.000000,19020432417158859931744179976276079796935748592074752.000000,0.160000,4.850000
"ordinary-kriging","newest","perm0db",20,15,1000,16,19840752698069234352209040127295488.000000,13130985577560603730042828805333579309208429563740160.000000,0.170000,5.150000
"ordinary-kriging","newest","perm0db",20,15,1050,17,3973235968103459785476131629563904.000000,925935360703946597303184462283854690230653979459584.000000,0.160000,5.430000
"ordinary-kriging","newest","perm0db",20,15,1100,18,6467989465006830314626796748800.000000,263156941333969745544876518911904277617091148775424.000000,0.160000,5.720000
"ordinary-kriging","newest","perm0db",20,15,1150,19,16569987170945818422845374464.000000,335199663490599548185923495335324395006693920997376.000000,0.150000,6.010000
"ordinary-kriging","newest","perm0db",20,15,1200,20,882571298813891298497396736.000000,4289363482120496303146637000696449204827979776.000000,0.150000,6.290000
"ordinary-kriging","newest","perm0db",20,15,1250,21,882571298813891298497396736.000000,7252924113929524935788488607653525633105920000.000000,0.170000,6.580000
"ordinary-kriging","newest","perm0db",20,15,1300,22,882571298813891298497396736.000000,3481221878574683413392630861844944924354543616.000000,0.160000,6.880000
"ordinary-kriging","newest","perm0db",20,15,1350,23,882571298813891298497396736.000000,3159128228892990794879362945928809387040702464.000000,0.130000,7.130000
"ordinary-kriging","newest","perm0db",20,15,1400,24,882571298813891298497396736.000000,2583010728355967121387747974004862997015560192.000000,0.120000,7.380000
"ordinary-kriging","newest","perm0db",20,15,1450,25,882571298813891298497396736.000000,1191790657983983019168795028719266931893338112.000000,0.170000,7.680000
"ordinary-kriging","newest","perm0db",20,15,1500,26,684516749330790273748303872.000000,7869039109922937523549135679547297744551936.000000,0.170000,7.970000
"ordinary-kriging","newest","perm0db",20,15,1550,27,508525919713432950437576704.000000,4079471158124773686931244926109757231595520.000000,0.170000,8.270000
"ordinary-kriging","newest","perm0db",20,15,1600,28,99338057372452908999639040.000000,811429209930695008491426745042599919222784.000000,0.170000,8.570000
"ordinary-kriging","newest","perm0db",20,15,1650,29,18864769630132985040732160.000000,12104413786954912559917327677587695075328.000000,0.160000,8.850000
"ordinary-kriging","newest","perm0db",20,15,1700,30,3813957819766238590533632.000000,17428085545684277200165105188627533529088.000000,0.140000,9.120000
"ordinary-kriging","newest","perm0db",20,15,1750,31,87669951653976817532928.000000,1995015116895749580951048687159313694720.000000,0.180000,9.430000
"ordinary-kriging","newest","perm0db",20,15,1800,32,87669951653976817532928.000000,1648328629788150668652620726038402433024.000000,0.170000,9.720000
"ordinary-kriging","newest","perm0db",20,15,1850,33,116693491146227253248.000000,441396748431402058803551367118500921344.000000,0.160000,10.000000
"ordinary-kriging","newest","perm0db",20,15,1900,34,116693491146227253248.000000,312160626910251422289649077950538055680.000000,0.150000,10.280000
"ordinary-kriging","newest","perm0db",20,15,1950,35,116693491146227253248.000000,952685567809481249234749744098574336.000000,0.170000,10.580000
"ordinary-kriging","newest","perm0db",20,15,2000,36,111259854525681549312.000000,246119637016446693608182809177882624.000000,0.160000,10.870000
"ordinary-kriging","newest","perm0db",20,15,2050,37,111259854525681549312.000000,172787954388023935817698092976701440.000000,0.170000,11.190000
"ordinary-kriging","newest","perm0db",20,15,2100,38,397651378416635456.000000,136627692942097785493463077929091072.000000,0.160000,11.500000
"ordinary-kriging","newest","perm0db",20,15,2150,39,397651378416635456.000000,451237894682480487791845179392.000000,0.180000,11.830000
"ordinary-kriging","newest","perm0db",20,15,2200,40,115892708612497232.000000,336269492728352005561482477568.000000,0.170000,12.150000
"ordinary-kriging","newest","perm0db",20,15,2250,41,63935511338950616.000000,42212905576810054746258800640.000000,0.160000,12.460000
"ordinary-kriging","newest","perm0db",20,15,2300,42,8182674650879316.000000,13132221042137911376478208.000000,0.170000,12.780000
"ordinary-kriging","newest","perm0db",20,15,2350,43,3706542565400663.000000,44298069223495025295360.000000,0.170000,13.100000
"ordinary-kriging","newest","perm0db",20,15,2400,44,74368109055607.250000,170477609301839735422976.000000,0.180000,13.430000
"ordinary-kriging","newest","perm0db",20,15,2450,45,74368109055607.250000,84427804547831572725760.000000,0.180000,13.740000
"ordinary-kriging","newest","perm0db",20,15,2500,46,37315220952514.921875,75151805715478006988800.000000,0.180000,14.070000
"ordinary-kriging","newest","perm0db",20,15,2550,47,12316442240707.845703,82954512974464445054976.000000,0.190000,14.390000
"ordinary-kriging","newest","perm0db",20,15,2600,48,868391426011.461548,8025167444610842099712.000000,0.180000,14.720000
"ordinary-kriging","newest","perm0db",20,15,2650,49,516500824729.484741,14913718282418298814464.000000,0.180000,15.030000
"ordinary-kriging","newest","perm0db",20,15,2700,50,5081960054.658484,6338451909742093664256.000000,0.170000,15.340000
"ordinary-kriging","newest","perm0db",20,15,2750,51,5081960054.658484,1050110620243170033664.000000,0.180000,15.670000
"ordinary-kriging","newest","perm0db",20,15,2800,52,5081960054.658484,651195660641198931968.000000,0.180000,15.990000
"ordinary-kriging","newest","perm0db",20,15,2850,53,947677115.644078,2950856524112523264.000000,0.170000,16.310000
"ordinary-kriging","newest","perm0db",20,15,2900,54,947677115.644078,11135076308461692928.000000,0.180000,16.630000
"ordinary-kriging","newest","perm0db",20,15,2950,55,62808911.307787,4882292868247303168.000000,0.180000,16.950000
"ordinary-kriging","newest","perm0db",20,15,3000,56,62808911.307787,2421963584427618304.000000,0.170000,17.260000
"ordinary-kriging","newest","perm0db",20,15,3050,57,62808911.307787,1891568325364999168.000000,0.170000,17.580000
"ordinary-kriging","newest","perm0db",20,15,3100,58,20665896.641931,147474816881360512.000000,0.170000,17.900000
"ordinary-kriging","newest","perm0db",20,15,3150,59,20665896.641931,97981660359598352.000000,0.160000,18.210000
"ordinary-kriging","newest","perm0db",20,15,3200,60,13502141.256117,187271682642974.875000,0.170000,18.530000
"ordinary-kriging","newest","perm0db",20,15,3250,61,3003284.594196,13871125436335.585938,0.170000,18.850000
"ordinary-kriging","newest","perm0db",20,15,3300,62,2062007.898483,79092801394.190781,0.160000,19.160000
