METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,13,200,0,198048.687888,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",20,13,250,1,166707.122802,384402.370171,0.160000,0.290000
"ordinary-kriging","newest","dixonpr",20,13,300,2,71023.544123,135681.535701,0.170000,0.590000
"ordinary-kriging","newest","dixonpr",20,13,350,3,53933.340925,118057.238321,0.180000,0.890000
"ordinary-kriging","newest","dixonpr",20,13,400,4,21836.890306,56287.886348,0.170000,1.190000
"ordinary-kriging","newest","dixonpr",20,13,450,5,14750.301346,27277.272636,0.170000,1.480000
"ordinary-kriging","newest","dixonpr",20,13,500,6,10433.820285,22806.598096,0.120000,1.730000
"ordinary-kriging","newest","dixonpr",20,13,550,7,4552.601120,11072.286451,0.110000,1.960000
"ordinary-kriging","newest","dixonpr",20,13,600,8,1958.722150,7380.989192,0.130000,2.210000
"ordinary-kriging","newest","dixonpr",20,13,650,9,1539.315835,4609.087033,0.180000,2.520000
"ordinary-kriging","newest","dixonpr",20,13,700,10,1171.021535,2264.362926,0.180000,2.830000
"ordinary-kriging","newest","dixonpr",20,13,750,11,508.654442,1422.289529,0.180000,3.130000
"ordinary-kriging","newest","dixonpr",20,13,800,12,232.871660,754.048439,0.190000,3.440000
"ordinary-kriging","newest","dixonpr",20,13,850,13,232.871660,425.190777,0.180000,3.740000
"ordinary-kriging","newest","dixonpr",20,13,900,14,215.059495,143.466656,0.130000,4.000000
"ordinary-kriging","newest","dixonpr",20,13,950,15,145.086836,104.303086,0.120000,4.250000
"ordinary-kriging","newest","dixonpr",20,13,1000,16,96.011927,61.033897,0.130000,4.510000
"ordinary-kriging","newest","dixonpr",20,13,1050,17,43.776208,36.638255,0.120000,4.760000
"ordinary-kriging","newest","dixonpr",20,13,1100,18,37.273907,23.737460,0.130000,5.030000
"ordinary-kriging","newest","dixonpr",20,13,1150,19,13.255502,24.192054,0.190000,5.350000
"ordinary-kriging","newest","dixonpr",20,13,1200,20,10.683257,12.691557,0.180000,5.650000
"ordinary-kriging","newest","dixonpr",20,13,1250,21,7.447723,7.801372,0.180000,5.950000
"ordinary-kriging","newest","dixonpr",20,13,1300,22,5.576361,5.493821,0.130000,6.220000
"ordinary-kriging","newest","dixonpr",20,13,1350,23,3.767919,2.279462,0.190000,6.530000
"ordinary-kriging","newest","dixonpr",20,13,1400,24,3.280238,1.708878,0.190000,6.840000
"ordinary-kriging","newest","dixonpr",20,13,1450,25,2.773420,0.940623,0.110000,7.090000
"ordinary-kriging","newest","dixonpr",20,13,1500,26,1.903924,0.864545,0.110000,7.330000
"ordinary-kriging","newest","dixonpr",20,13,1550,27,1.903924,0.431216,0.180000,7.630000
"ordinary-kriging","newest","dixonpr",20,13,1600,28,1.662362,0.255382,0.190000,7.940000
"ordinary-kriging","newest","dixonpr",20,13,1650,29,1.356957,0.178128,0.180000,8.240000
"ordinary-kriging","newest","dixonpr",20,13,1700,30,1.141325,0.098336,0.180000,8.550000
"ordinary-kriging","newest","dixonpr",20,13,1750,31,0.989779,0.055906,0.120000,8.800000
"ordinary-kriging","newest","dixonpr",20,13,1800,32,0.911286,0.054296,0.120000,9.040000
"ordinary-kriging","newest","dixonpr",20,13,1850,33,0.845497,0.033932,0.120000,9.290000
"ordinary-kriging","newest","dixonpr",20,13,1900,34,0.774836,0.032356,0.110000,9.530000
"ordinary-kriging","newest","dixonpr",20,13,1950,35,0.763145,0.016013,0.180000,9.830000
"ordinary-kriging","newest","dixonpr",20,13,2000,36,0.730280,0.018657,0.170000,10.130000
"ordinary-kriging","newest","dixonpr",20,13,2050,37,0.723526,0.007744,0.110000,10.370000
"ordinary-kriging","newest","dixonpr",20,13,2100,38,0.713048,0.005162,0.180000,10.670000
"ordinary-kriging","newest","dixonpr",20,13,2150,39,0.700631,0.004495,0.130000,10.920000
"ordinary-kriging","newest","dixonpr",20,13,2200,40,0.687139,0.003510,0.180000,11.220000
"ordinary-kriging","newest","dixonpr",20,13,2250,41,0.680405,0.002896,0.180000,11.510000
"ordinary-kriging","newest","dixonpr",20,13,2300,42,0.675749,0.003961,0.170000,11.800000
"ordinary-kriging","newest","dixonpr",20,13,2350,43,0.673190,0.001685,0.170000,12.100000
"ordinary-kriging","newest","dixonpr",20,13,2400,44,0.670792,0.000854,0.110000,12.340000
"ordinary-kriging","newest","dixonpr",20,13,2450,45,0.668781,0.000414,0.170000,12.640000
"ordinary-kriging","newest","dixonpr",20,13,2500,46,0.668781,0.000439,0.160000,12.930000
"ordinary-kriging","newest","dixonpr",20,13,2550,47,0.668407,0.000216,0.170000,13.230000
"ordinary-kriging","newest","dixonpr",20,13,2600,48,0.667651,0.000202,0.110000,13.460000
"ordinary-kriging","newest","dixonpr",20,13,2650,49,0.667389,0.000165,0.170000,13.760000
"ordinary-kriging","newest","dixonpr",20,13,2700,50,0.667059,0.000160,0.160000,14.050000
"ordinary-kriging","newest","dixonpr",20,13,2750,51,0.666974,0.000066,0.120000,14.280000
"ordinary-kriging","newest","dixonpr",20,13,2800,52,0.666926,0.000057,0.170000,14.580000
