METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",15,19,700,25,69.264866,4860096.379019,0.050000,2.850000
"ordinary-kriging","newest","zakharov",15,19,720,26,69.264866,5448643.766269,0.050000,2.950000
"ordinary-kriging","newest","zakharov",15,19,740,27,69.264866,2239448.892950,0.060000,3.050000
"ordinary-kriging","newest","zakharov",15,19,760,28,69.264866,2102965.644371,0.050000,3.140000
"ordinary-kriging","newest","zakharov",15,19,780,29,69.264866,6337040.899060,0.050000,3.240000
"ordinary-kriging","newest","zakharov",15,19,800,30,69.264866,1680621.589988,0.050000,3.330000
"ordinary-kriging","newest","zakharov",15,19,820,31,69.264866,1942587.850053,0.050000,3.430000
"ordinary-kriging","newest","zakharov",15,19,840,32,69.264866,2509584.483313,0.050000,3.530000
"ordinary-kriging","newest","zakharov",15,19,860,33,69.264866,3442854.556744,0.050000,3.620000
"ordinary-kriging","newest","zakharov",15,19,880,34,69.264866,1873349.022644,0.050000,3.720000
"ordinary-kriging","newest","zakharov",15,19,900,35,48.020255,1113549.381358,0.050000,3.810000
"ordinary-kriging","newest","zakharov",15,19,920,36,48.020255,735979.333643,0.040000,3.900000
"ordinary-kriging","newest","zakharov",15,19,940,37,48.020255,3174005.075034,0.050000,3.990000
"ordinary-kriging","newest","zakharov",15,19,960,38,48.020255,1870594.683585,0.080000,4.110000
"ordinary-kriging","newest","zakharov",15,19,980,39,48.020255,1100870.963995,0.070000,4.230000
"ordinary-kriging","newest","zakharov",15,19,1000,40,48.020255,914466.061820,0.080000,4.350000
"ordinary-kriging","newest","zakharov",15,19,1020,41,48.020255,1560068.874621,0.070000,4.470000
"ordinary-kriging","newest","zakharov",15,19,1040,42,48.020255,1443300.331103,0.070000,4.590000
"ordinary-kriging","newest","zakharov",15,19,1060,43,48.020255,395799.489092,0.070000,4.710000
"ordinary-kriging","newest","zakharov",15,19,1080,44,48.020255,791383.831059,0.070000,4.830000
"ordinary-kriging","newest","zakharov",15,19,1100,45,48.020255,286734.451524,0.080000,4.950000
"ordinary-kriging","newest","zakharov",15,19,1120,46,48.020255,1203878.346619,0.080000,5.070000
"ordinary-kriging","newest","zakharov",15,19,1140,47,48.020255,967298.984956,0.060000,5.170000
"ordinary-kriging","newest","zakharov",15,19,1160,48,48.020255,427348.396647,0.080000,5.290000
"ordinary-kriging","newest","zakharov",15,19,1180,49,48.020255,1085307.084250,0.080000,5.410000
"ordinary-kriging","newest","zakharov",15,19,1200,50,48.020255,653859.628539,0.070000,5.530000
"ordinary-kriging","newest","zakharov",15,19,1220,51,48.020255,436043.226075,0.070000,5.650000
"ordinary-kriging","newest","zakharov",15,19,1240,52,48.020255,435259.246377,0.070000,5.770000
"ordinary-kriging","newest","zakharov",15,19,1260,53,48.020255,243239.565326,0.080000,5.890000
"ordinary-kriging","newest","zakharov",15,19,1280,54,48.020255,836486.798132,0.040000,5.980000
"ordinary-kriging","newest","zakharov",15,19,1300,55,48.020255,244555.559410,0.070000,6.100000
"ordinary-kriging","newest","zakharov",15,19,1320,56,48.020255,173185.488796,0.070000,6.220000
"ordinary-kriging","newest","zakharov",15,19,1340,57,48.020255,312726.569252,0.070000,6.330000
"ordinary-kriging","newest","zakharov",15,19,1360,58,48.020255,282632.619341,0.080000,6.450000
"ordinary-kriging","newest","zakharov",15,19,1380,59,45.961815,581393.013746,0.070000,6.570000
"ordinary-kriging","newest","zakharov",15,19,1400,60,45.961815,137519.700132,0.070000,6.690000
"ordinary-kriging","newest","zakharov",15,19,1420,61,45.961815,704630.703001,0.080000,6.810000
"ordinary-kriging","newest","zakharov",15,19,1440,62,45.961815,713420.307854,0.080000,6.940000
"ordinary-kriging","newest","zakharov",15,19,1460,63,45.961815,253181.847895,0.070000,7.060000
"ordinary-kriging","newest","zakharov",15,19,1480,64,45.961815,483883.570434,0.080000,7.180000
"ordinary-kriging","newest","zakharov",15,19,1500,65,45.961815,349930.352210,0.070000,7.290000
"ordinary-kriging","newest","zakharov",15,19,1520,66,45.961815,334307.113306,0.070000,7.410000
"ordinary-kriging","newest","zakharov",15,19,1540,67,45.961815,882911.130669,0.070000,7.530000
"ordinary-kriging","newest","zakharov",15,19,1560,68,45.961815,1151487.902832,0.050000,7.620000
"ordinary-kriging","newest","zakharov",15,19,1580,69,40.350452,379313.350032,0.070000,7.740000
"ordinary-kriging","newest","zakharov",15,19,1600,70,40.350452,264106.276621,0.080000,7.860000
"ordinary-kriging","newest","zakharov",15,19,1620,71,40.350452,290297.903177,0.080000,7.980000
"ordinary-kriging","newest","zakharov",15,19,1640,72,40.350452,366740.888588,0.080000,8.110000
"ordinary-kriging","newest","zakharov",15,19,1660,73,40.350452,1677191.246622,0.080000,8.230000
"ordinary-kriging","newest","zakharov",15,19,1680,74,40.350452,1549925.849379,0.060000,8.320000
"ordinary-kriging","newest","zakharov",15,19,1700,75,40.350452,437224.450663,0.080000,8.450000
"ordinary-kriging","newest","zakharov",15,19,1720,76,25.704242,192718.946755,0.070000,8.560000
"ordinary-kriging","newest","zakharov",15,19,1740,77,25.704242,314864.410298,0.070000,8.680000
"ordinary-kriging","newest","zakharov",15,19,1760,78,25.704242,344789.291577,0.070000,8.800000
"ordinary-kriging","newest","zakharov",15,19,1780,79,25.704242,490074.055180,0.080000,8.910000
"ordinary-kriging","newest","zakharov",15,19,1800,80,25.704242,130948.374917,0.080000,9.040000
"ordinary-kriging","newest","zakharov",15,19,1820,81,25.704242,735330.763384,0.080000,9.160000
"ordinary-kriging","newest","zakharov",15,19,1840,82,25.704242,313388.049477,0.080000,9.280000
"ordinary-kriging","newest","zakharov",15,19,1860,83,25.704242,427939.151374,0.080000,9.400000
"ordinary-kriging","newest","zakharov",15,19,1880,84,25.704242,258356.631758,0.080000,9.520000
"ordinary-kriging","newest","zakharov",15,19,1900,85,25.704242,406740.413160,0.050000,9.620000
"ordinary-kriging","newest","zakharov",15,19,1920,86,25.704242,413364.300924,0.080000,9.740000
"ordinary-kriging","newest","zakharov",15,19,1940,87,25.704242,949430.788135,0.080000,9.850000
"ordinary-kriging","newest","zakharov",15,19,1960,88,25.704242,365703.488234,0.070000,9.970000
"ordinary-kriging","newest","zakharov",15,19,1980,89,25.704242,261754.929932,0.080000,10.100000
"ordinary-kriging","newest","zakharov",15,19,2000,90,25.704242,192755.466590,0.070000,10.220000
"ordinary-kriging","newest","zakharov",15,19,2020,91,25.704242,327404.692983,0.060000,10.310000
"ordinary-kriging","newest","zakharov",15,19,2040,92,25.704242,364394.586519,0.050000,10.410000
"ordinary-kriging","newest","zakharov",15,19,2060,93,25.704242,173143.291651,0.070000,10.530000
"ordinary-kriging","newest","zakharov",15,19,2080,94,25.704242,125301.436548,0.070000,10.640000
"ordinary-kriging","newest","zakharov",15,19,2100,95,25.704242,260121.398760,0.080000,10.760000
"ordinary-kriging","newest","zakharov",15,19,2120,96,25.704242,258215.323363,0.050000,10.860000
"ordinary-kriging","newest","zakharov",15,19,2140,97,25.704242,185071.269509,0.080000,10.980000
"ordinary-kriging","newest","zakharov",15,19,2160,98,25.704242,426750.453128,0.080000,11.100000
"ordinary-kriging","newest","zakharov",15,19,2180,99,25.704242,185318.219162,0.070000,11.220000
"ordinary-kriging","newest","zakharov",15,19,2200,100,25.704242,130342.919430,0.060000,11.310000
"ordinary-kriging","newest","zakharov",15,19,2220,101,25.704242,328616.190658,0.050000,11.410000
"ordinary-kriging","newest","zakharov",15,19,2240,102,25.704242,127520.316155,0.050000,11.510000
"ordinary-kriging","newest","zakharov",15,19,2260,103,25.704242,113810.268626,0.080000,11.620000
"ordinary-kriging","newest","zakharov",15,19,2280,104,25.704242,309412.693375,0.080000,11.750000
"ordinary-kriging","newest","zakharov",15,19,2300,105,25.704242,269808.482432,0.080000,11.870000
"ordinary-kriging","newest","zakharov",15,19,2320,106,25.704242,89704.837566,0.080000,12.000000
"ordinary-kriging","newest","zakharov",15,19,2340,107,25.704242,283447.095662,0.080000,12.120000
"ordinary-kriging","newest","zakharov",15,19,2360,108,25.704242,102761.242277,0.070000,12.230000
"ordinary-kriging","newest","zakharov",15,19,2380,109,25.704242,111801.829411,0.070000,12.350000
"ordinary-kriging","newest","zakharov",15,19,2400,110,25.704242,298128.033743,0.080000,12.470000
"ordinary-kriging","newest","zakharov",15,19,2420,111,25.704242,207929.708488,0.070000,12.590000
"ordinary-kriging","newest","zakharov",15,19,2440,112,25.704242,154885.499425,0.070000,12.710000
"ordinary-kriging","newest","zakharov",15,19,2460,113,25.704242,243189.213441,0.050000,12.810000
"ordinary-kriging","newest","zakharov",15,19,2480,114,25.687594,117230.149883,0.070000,12.930000
"ordinary-kriging","newest","zakharov",15,19,2500,115,25.687594,48901.858696,0.050000,13.030000
"ordinary-kriging","newest","zakharov",15,19,2520,116,25.687594,70408.185719,0.060000,13.120000
"ordinary-kriging","newest","zakharov",15,19,2540,117,25.687594,44355.739003,0.050000,13.220000
"ordinary-kriging","newest","zakharov",15,19,2560,118,25.687594,129632.184504,0.050000,13.310000
"ordinary-kriging","newest","zakharov",15,19,2580,119,21.601834,38288.838401,0.060000,13.400000
"ordinary-kriging","newest","zakharov",15,19,2600,120,21.601834,50945.946414,0.050000,13.500000
"ordinary-kriging","newest","zakharov",15,19,2620,121,21.601834,87097.015411,0.070000,13.610000
"ordinary-kriging","newest","zakharov",15,19,2640,122,21.601834,56527.868145,0.050000,13.710000
"ordinary-kriging","newest","zakharov",15,19,2660,123,21.601834,32755.930119,0.050000,13.810000
"ordinary-kriging","newest","zakharov",15,19,2680,124,20.385609,23482.803300,0.050000,13.900000
"ordinary-kriging","newest","zakharov",15,19,2700,125,20.385609,45334.784544,0.040000,13.990000
"ordinary-kriging","newest","zakharov",15,19,2720,126,20.385609,21422.435387,0.070000,14.110000
"ordinary-kriging","newest","zakharov",15,19,2740,127,20.385609,81834.146665,0.070000,14.230000
"ordinary-kriging","newest","zakharov",15,19,2760,128,20.385609,17062.460158,0.050000,14.330000
"ordinary-kriging","newest","zakharov",15,19,2780,129,20.385609,29601.119694,0.060000,14.440000
"ordinary-kriging","newest","zakharov",15,19,2800,130,16.351606,33895.287749,0.070000,14.540000
"ordinary-kriging","newest","zakharov",15,19,2820,131,16.351606,36882.654095,0.050000,14.640000
"ordinary-kriging","newest","zakharov",15,19,2840,132,16.351606,37459.995863,0.060000,14.740000
"ordinary-kriging","newest","zakharov",15,19,2860,133,16.351606,11426.841065,0.080000,14.850000
"ordinary-kriging","newest","zakharov",15,19,2880,134,16.351606,14637.402707,0.050000,14.950000
"ordinary-kriging","newest","zakharov",15,19,2900,135,16.351606,95600.177925,0.050000,15.050000
"ordinary-kriging","newest","zakharov",15,19,2920,136,16.351606,64780.422125,0.060000,15.150000
"ordinary-kriging","newest","zakharov",15,19,2940,137,16.351606,28724.278036,0.050000,15.240000
"ordinary-kriging","newest","zakharov",15,19,2960,138,16.351606,58720.075166,0.050000,15.340000
"ordinary-kriging","newest","zakharov",15,19,2980,139,16.351606,27056.708502,0.080000,15.460000
"ordinary-kriging","newest","zakharov",15,19,3000,140,16.351606,102232.731593,0.080000,15.580000
"ordinary-kriging","newest","zakharov",15,19,3020,141,14.423382,48608.173306,0.080000,15.700000
"ordinary-kriging","newest","zakharov",15,19,3040,142,14.423382,72786.509316,0.050000,15.790000
"ordinary-kriging","newest","zakharov",15,19,3060,143,14.423382,48255.632651,0.050000,15.890000
"ordinary-kriging","newest","zakharov",15,19,3080,144,13.390851,58652.527546,0.050000,15.990000
"ordinary-kriging","newest","zakharov",15,19,3100,145,13.390851,48421.286813,0.040000,16.080000
"ordinary-kriging","newest","zakharov",15,19,3120,146,8.047020,35134.150598,0.050000,16.170000
"ordinary-kriging","newest","zakharov",15,19,3140,147,8.047020,16648.317381,0.050000,16.270000
"ordinary-kriging","newest","zakharov",15,19,3160,148,8.047020,20573.016937,0.050000,16.370000
"ordinary-kriging","newest","zakharov",15,19,3180,149,8.047020,8643.905611,0.060000,16.460000
"ordinary-kriging","newest","zakharov",15,19,3200,150,8.047020,15867.644213,0.050000,16.560000
"ordinary-kriging","newest","zakharov",15,19,3220,151,8.047020,15463.068639,0.050000,16.650000
"ordinary-kriging","newest","zakharov",15,19,3240,152,8.047020,25083.964703,0.040000,16.740000
"ordinary-kriging","newest","zakharov",15,19,3260,153,8.047020,18633.523748,0.050000,16.830000
"ordinary-kriging","newest","zakharov",15,19,3280,154,8.047020,10557.526998,0.080000,16.960000
"ordinary-kriging","newest","zakharov",15,19,3300,155,8.047020,30083.187083,0.080000,17.080000
"ordinary-kriging","newest","zakharov",15,19,3320,156,8.047020,12939.597126,0.080000,17.200000
"ordinary-kriging","newest","zakharov",15,19,3340,157,8.047020,29966.765752,0.080000,17.320000
"ordinary-kriging","newest","zakharov",15,19,3360,158,8.047020,17686.367702,0.080000,17.440000
"ordinary-kriging","newest","zakharov",15,19,3380,159,8.047020,5974.948843,0.070000,17.560000
"ordinary-kriging","newest","zakharov",15,19,3400,160,8.047020,5868.146985,0.070000,17.680000
"ordinary-kriging","newest","zakharov",15,19,3420,161,8.047020,26789.662413,0.070000,17.800000
"ordinary-kriging","newest","zakharov",15,19,3440,162,6.423177,13724.726816,0.070000,17.920000
"ordinary-kriging","newest","zakharov",15,19,3460,163,6.423177,25855.889676,0.070000,18.040000
"ordinary-kriging","newest","zakharov",15,19,3480,164,6.423177,31316.757333,0.050000,18.140000
"ordinary-kriging","newest","zakharov",15,19,3500,165,6.423177,16741.010832,0.050000,18.230000
"ordinary-kriging","newest","zakharov",15,19,3520,166,6.423177,6499.189218,0.050000,18.320000
"ordinary-kriging","newest","zakharov",15,19,3540,167,6.423177,10281.692351,0.040000,18.410000
"ordinary-kriging","newest","zakharov",15,19,3560,168,6.423177,9212.273315,0.050000,18.510000
"ordinary-kriging","newest","zakharov",15,19,3580,169,6.423177,19518.439451,0.060000,18.600000
"ordinary-kriging","newest","zakharov",15,19,3600,170,6.423177,13862.845658,0.050000,18.700000
"ordinary-kriging","newest","zakharov",15,19,3620,171,6.423177,11327.041889,0.050000,18.790000
"ordinary-kriging","newest","zakharov",15,19,3640,172,6.288277,11041.841617,0.050000,18.890000
"ordinary-kriging","newest","zakharov",15,19,3660,173,6.288277,15266.897766,0.050000,18.980000
"ordinary-kriging","newest","zakharov",15,19,3680,174,6.288277,11445.542217,0.050000,19.080000
"ordinary-kriging","newest","zakharov",15,19,3700,175,6.288277,3950.416600,0.080000,19.200000
"ordinary-kriging","newest","zakharov",15,19,3720,176,6.288277,8363.547329,0.070000,19.310000
"ordinary-kriging","newest","zakharov",15,19,3740,177,6.288277,11412.324172,0.080000,19.430000
"ordinary-kriging","newest","zakharov",15,19,3760,178,5.212723,5096.179623,0.070000,19.550000
"ordinary-kriging","newest","zakharov",15,19,3780,179,5.212723,8926.017057,0.060000,19.650000
"ordinary-kriging","newest","zakharov",15,19,3800,180,5.212723,4432.578298,0.050000,19.740000
"ordinary-kriging","newest","zakharov",15,19,3820,181,4.788826,1998.072790,0.050000,19.840000
"ordinary-kriging","newest","zakharov",15,19,3840,182,4.788826,3854.723881,0.070000,19.960000
"ordinary-kriging","newest","zakharov",15,19,3860,183,4.788826,5294.813143,0.070000,20.080000
"ordinary-kriging","newest","zakharov",15,19,3880,184,4.788826,2752.185866,0.070000,20.200000
"ordinary-kriging","newest","zakharov",15,19,3900,185,4.788826,4355.716049,0.050000,20.300000
"ordinary-kriging","newest","zakharov",15,19,3920,186,4.788826,1028.504742,0.050000,20.390000
"ordinary-kriging","newest","zakharov",15,19,3940,187,4.788826,3613.313358,0.050000,20.490000
"ordinary-kriging","newest","zakharov",15,19,3960,188,4.788826,1511.099127,0.050000,20.580000
"ordinary-kriging","newest","zakharov",15,19,3980,189,3.544502,796.717748,0.050000,20.670000
"ordinary-kriging","newest","zakharov",15,19,4000,190,3.544502,4980.032273,0.070000,20.790000
"ordinary-kriging","newest","zakharov",15,19,4020,191,3.544502,2741.652654,0.070000,20.900000
"ordinary-kriging","newest","zakharov",15,19,4040,192,3.544502,1679.250786,0.050000,21.000000
"ordinary-kriging","newest","zakharov",15,19,4060,193,3.544502,1133.977824,0.050000,21.090000
"ordinary-kriging","newest","zakharov",15,19,4080,194,3.544502,1432.267424,0.050000,21.190000
"ordinary-kriging","newest","zakharov",15,19,4100,195,3.544502,1143.100333,0.050000,21.280000
"ordinary-kriging","newest","zakharov",15,19,4120,196,3.544502,1243.705964,0.070000,21.400000
"ordinary-kriging","newest","zakharov",15,19,4140,197,3.544502,1447.436860,0.070000,21.520000
"ordinary-kriging","newest","zakharov",15,19,4160,198,3.544502,638.718362,0.050000,21.610000
"ordinary-kriging","newest","zakharov",15,19,4180,199,3.544502,899.008191,0.050000,21.710000
"ordinary-kriging","newest","zakharov",15,19,4200,200,3.544502,891.935517,0.050000,21.800000
"ordinary-kriging","newest","zakharov",15,19,4220,201,3.544502,422.314150,0.050000,21.890000
"ordinary-kriging","newest","zakharov",15,19,4240,202,3.018098,516.768391,0.050000,21.990000
"ordinary-kriging","newest","zakharov",15,19,4260,203,3.018098,290.232537,0.080000,22.130000
"ordinary-kriging","newest","zakharov",15,19,4280,204,3.018098,307.987000,0.080000,22.250000
"ordinary-kriging","newest","zakharov",15,19,4300,205,3.018098,280.433827,0.080000,22.370000
"ordinary-kriging","newest","zakharov",15,19,4320,206,3.018098,67.685411,0.060000,22.460000
"ordinary-kriging","newest","zakharov",15,19,4340,207,3.015875,148.888485,0.080000,22.580000
"ordinary-kriging","newest","zakharov",15,19,4360,208,3.015875,162.904458,0.080000,22.700000
"ordinary-kriging","newest","zakharov",15,19,4380,209,3.015875,125.614499,0.080000,22.820000
"ordinary-kriging","newest","zakharov",15,19,4400,210,2.986977,85.150029,0.070000,22.940000
"ordinary-kriging","newest","zakharov",15,19,4420,211,2.986977,341.188508,0.070000,23.060000
"ordinary-kriging","newest","zakharov",15,19,4440,212,2.986977,749.234620,0.050000,23.150000
"ordinary-kriging","newest","zakharov",15,19,4460,213,2.986977,348.001949,0.050000,23.250000
"ordinary-kriging","newest","zakharov",15,19,4480,214,2.986977,170.224596,0.050000,23.350000
"ordinary-kriging","newest","zakharov",15,19,4500,215,2.986977,210.105250,0.060000,23.450000
"ordinary-kriging","newest","zakharov",15,19,4520,216,2.986977,203.676239,0.060000,23.540000
"ordinary-kriging","newest","zakharov",15,19,4540,217,2.943468,128.814123,0.080000,23.660000
"ordinary-kriging","newest","zakharov",15,19,4560,218,2.665884,303.359365,0.080000,23.780000
"ordinary-kriging","newest","zakharov",15,19,4580,219,2.665884,211.381021,0.070000,23.900000
"ordinary-kriging","newest","zakharov",15,19,4600,220,2.665884,50.290218,0.080000,24.020000
"ordinary-kriging","newest","zakharov",15,19,4620,221,2.297774,100.238760,0.080000,24.150000
"ordinary-kriging","newest","zakharov",15,19,4640,222,2.297774,203.682700,0.080000,24.270000
"ordinary-kriging","newest","zakharov",15,19,4660,223,2.297774,122.356474,0.080000,24.390000
"ordinary-kriging","newest","zakharov",15,19,4680,224,2.297774,374.594479,0.050000,24.490000
"ordinary-kriging","newest","zakharov",15,19,4700,225,2.297774,116.602974,0.050000,24.580000
"ordinary-kriging","newest","zakharov",15,19,4720,226,2.297774,189.135740,0.050000,24.680000
"ordinary-kriging","newest","zakharov",15,19,4740,227,2.297774,137.300271,0.060000,24.770000
"ordinary-kriging","newest","zakharov",15,19,4760,228,2.297774,171.683536,0.050000,24.860000
"ordinary-kriging","newest","zakharov",15,19,4780,229,2.134634,110.721033,0.050000,24.960000
"ordinary-kriging","newest","zakharov",15,19,4800,230,2.131961,95.767918,0.050000,25.050000
"ordinary-kriging","newest","zakharov",15,19,4820,231,2.131961,112.721400,0.070000,25.170000
"ordinary-kriging","newest","zakharov",15,19,4840,232,2.131961,57.323906,0.080000,25.300000
"ordinary-kriging","newest","zakharov",15,19,4860,233,2.131961,55.774694,0.050000,25.390000
"ordinary-kriging","newest","zakharov",15,19,4880,234,2.131961,34.516268,0.050000,25.490000
"ordinary-kriging","newest","zakharov",15,19,4900,235,2.131961,31.199889,0.050000,25.590000
"ordinary-kriging","newest","zakharov",15,19,4920,236,1.997804,35.580261,0.080000,25.710000
"ordinary-kriging","newest","zakharov",15,19,4940,237,1.997804,25.010865,0.080000,25.830000
"ordinary-kriging","newest","zakharov",15,19,4960,238,1.997804,21.470981,0.080000,25.960000
"ordinary-kriging","newest","zakharov",15,19,4980,239,1.867084,55.405587,0.050000,26.050000
"ordinary-kriging","newest","zakharov",15,19,5000,240,1.867084,17.140442,0.050000,26.140000
