METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",2,3,80,0,0.039011,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",2,3,100,1,0.039011,2.569227,0.020000,0.060000
"ordinary-kriging","kmeans","levy",2,3,120,2,0.019655,0.870427,0.020000,0.120000
"ordinary-kriging","kmeans","levy",2,3,140,3,0.005381,0.353011,0.030000,0.190000
"ordinary-kriging","kmeans","levy",2,3,160,4,0.001212,0.132257,0.030000,0.250000
"ordinary-kriging","kmeans","levy",2,3,180,5,0.000553,0.196370,0.030000,0.310000
"ordinary-kriging","kmeans","levy",2,3,200,6,0.000106,0.151381,0.030000,0.380000
"ordinary-kriging","kmeans","levy",2,3,220,7,0.000007,0.132861,0.030000,0.440000
"ordinary-kriging","kmeans","levy",2,3,240,8,0.000005,0.217190,0.020000,0.500000
"ordinary-kriging","kmeans","levy",2,3,260,9,0.000000,0.058910,0.020000,0.560000
"ordinary-kriging","kmeans","levy",2,3,280,10,0.000000,0.249284,0.030000,0.630000
"ordinary-kriging","kmeans","levy",2,3,300,11,0.000000,0.396498,0.020000,0.690000
"ordinary-kriging","kmeans","levy",2,3,320,12,0.000000,0.170784,0.020000,0.750000
"ordinary-kriging","kmeans","levy",2,3,340,13,0.000000,0.374446,0.020000,0.810000
"ordinary-kriging","kmeans","levy",2,3,360,14,0.000000,0.380055,0.030000,0.880000
"ordinary-kriging","kmeans","levy",2,3,380,15,0.000000,0.666608,0.020000,0.940000
"ordinary-kriging","kmeans","levy",2,3,400,16,0.000000,0.595261,0.020000,1.000000
"ordinary-kriging","kmeans","levy",2,3,420,17,0.000000,0.496671,0.030000,1.070000
"ordinary-kriging","kmeans","levy",2,3,440,18,0.000000,0.336121,0.020000,1.130000
"ordinary-kriging","kmeans","levy",2,3,460,19,0.000000,0.405005,0.030000,1.200000
"ordinary-kriging","kmeans","levy",2,3,480,20,0.000000,0.000003,0.030000,1.260000
"ordinary-kriging","kmeans","levy",2,3,500,21,0.000000,0.000000,0.020000,1.320000
"ordinary-kriging","kmeans","levy",2,3,520,22,0.000000,0.000000,0.030000,1.390000
"ordinary-kriging","kmeans","levy",2,3,540,23,0.000000,0.000000,0.020000,1.460000
"ordinary-kriging","kmeans","levy",2,3,560,24,0.000000,0.000000,0.020000,1.520000
"ordinary-kriging","kmeans","levy",2,3,580,25,0.000000,0.000000,0.020000,1.580000
"ordinary-kriging","kmeans","levy",2,3,600,26,0.000000,0.000000,0.030000,1.640000
"ordinary-kriging","kmeans","levy",2,3,620,27,0.000000,0.000000,0.030000,1.710000
"ordinary-kriging","kmeans","levy",2,3,640,28,0.000000,0.000000,0.030000,1.780000
"ordinary-kriging","kmeans","levy",2,3,660,29,0.000000,0.000000,0.060000,1.880000
"ordinary-kriging","kmeans","levy",2,3,680,30,0.000000,0.000000,0.070000,2.000000
"ordinary-kriging","kmeans","levy",2,3,700,31,0.000000,0.000000,0.060000,2.110000
"ordinary-kriging","kmeans","levy",2,3,720,32,0.000000,0.000000,0.070000,2.220000
"ordinary-kriging","kmeans","levy",2,3,740,33,0.000000,0.000000,0.060000,2.340000
"ordinary-kriging","kmeans","levy",2,3,760,34,0.000000,0.000000,0.080000,2.460000
"ordinary-kriging","kmeans","levy",2,3,780,35,0.000000,0.000000,0.070000,2.580000
"ordinary-kriging","kmeans","levy",2,3,800,36,0.000000,0.000000,0.070000,2.690000
"ordinary-kriging","kmeans","levy",2,3,820,37,0.000000,0.000000,0.070000,2.810000
"ordinary-kriging","kmeans","levy",2,3,840,38,0.000000,0.000000,0.070000,2.920000
"ordinary-kriging","kmeans","levy",2,3,860,39,0.000000,0.000000,0.070000,3.040000
"ordinary-kriging","kmeans","levy",2,3,880,40,0.000000,0.000000,0.070000,3.150000
"ordinary-kriging","kmeans","levy",2,3,900,41,0.000000,0.000000,0.070000,3.260000
"ordinary-kriging","kmeans","levy",2,3,920,42,0.000000,0.000000,0.070000,3.380000
"ordinary-kriging","kmeans","levy",2,3,940,43,0.000000,0.000000,0.070000,3.490000
"ordinary-kriging","kmeans","levy",2,3,960,44,0.000000,0.000000,0.070000,3.610000
"ordinary-kriging","kmeans","levy",2,3,980,45,0.000000,0.000000,0.070000,3.720000
"ordinary-kriging","kmeans","levy",2,3,1000,46,0.000000,0.000000,0.070000,3.830000
