METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",2,13,80,0,1.704424,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",2,13,100,1,1.662671,1.170364,0.030000,0.060000
"ordinary-kriging","newest","griewank",2,13,120,2,1.662671,14.626986,0.040000,0.130000
"ordinary-kriging","newest","griewank",2,13,140,3,0.487402,2.526274,0.030000,0.200000
"ordinary-kriging","newest","griewank",2,13,160,4,0.487402,6.771034,0.020000,0.260000
"ordinary-kriging","newest","griewank",2,13,180,5,0.487402,6.431176,0.020000,0.320000
"ordinary-kriging","newest","griewank",2,13,200,6,0.447335,11.699056,0.030000,0.390000
"ordinary-kriging","newest","griewank",2,13,220,7,0.372138,2.364146,0.020000,0.460000
"ordinary-kriging","newest","griewank",2,13,240,8,0.038442,0.729725,0.030000,0.520000
"ordinary-kriging","newest","griewank",2,13,260,9,0.038442,0.789994,0.030000,0.580000
"ordinary-kriging","newest","griewank",2,13,280,10,0.038442,0.674114,0.030000,0.650000
"ordinary-kriging","newest","griewank",2,13,300,11,0.038442,0.563731,0.030000,0.710000
"ordinary-kriging","newest","griewank",2,13,320,12,0.038442,1.049195,0.020000,0.770000
"ordinary-kriging","newest","griewank",2,13,340,13,0.038442,0.789455,0.030000,0.840000
"ordinary-kriging","newest","griewank",2,13,360,14,0.019876,0.541547,0.030000,0.900000
"ordinary-kriging","newest","griewank",2,13,380,15,0.019876,0.781268,0.030000,0.970000
"ordinary-kriging","newest","griewank",2,13,400,16,0.019876,0.365799,0.030000,1.040000
"ordinary-kriging","newest","griewank",2,13,420,17,0.019876,0.484367,0.030000,1.100000
"ordinary-kriging","newest","griewank",2,13,440,18,0.019876,0.675366,0.030000,1.170000
"ordinary-kriging","newest","griewank",2,13,460,19,0.018631,0.754833,0.030000,1.230000
"ordinary-kriging","newest","griewank",2,13,480,20,0.013537,0.526112,0.030000,1.300000
"ordinary-kriging","newest","griewank",2,13,500,21,0.013537,0.558490,0.030000,1.360000
"ordinary-kriging","newest","griewank",2,13,520,22,0.013537,0.662976,0.030000,1.430000
"ordinary-kriging","newest","griewank",2,13,540,23,0.013537,0.566845,0.030000,1.490000
"ordinary-kriging","newest","griewank",2,13,560,24,0.012854,0.336869,0.030000,1.560000
"ordinary-kriging","newest","griewank",2,13,580,25,0.012854,0.371188,0.030000,1.620000
"ordinary-kriging","newest","griewank",2,13,600,26,0.012854,0.678301,0.030000,1.690000
"ordinary-kriging","newest","griewank",2,13,620,27,0.007401,0.459570,0.030000,1.760000
"ordinary-kriging","newest","griewank",2,13,640,28,0.007401,0.410160,0.030000,1.820000
"ordinary-kriging","newest","griewank",2,13,660,29,0.007401,0.560480,0.020000,1.880000
"ordinary-kriging","newest","griewank",2,13,680,30,0.007401,0.323863,0.030000,1.950000
"ordinary-kriging","newest","griewank",2,13,700,31,0.007401,0.487643,0.030000,2.010000
"ordinary-kriging","newest","griewank",2,13,720,32,0.007401,0.157629,0.020000,2.070000
"ordinary-kriging","newest","griewank",2,13,740,33,0.007401,0.377366,0.030000,2.140000
"ordinary-kriging","newest","griewank",2,13,760,34,0.007401,0.528941,0.030000,2.200000
"ordinary-kriging","newest","griewank",2,13,780,35,0.007401,0.433074,0.030000,2.270000
"ordinary-kriging","newest","griewank",2,13,800,36,0.007401,0.411434,0.030000,2.330000
"ordinary-kriging","newest","griewank",2,13,820,37,0.007401,0.253377,0.030000,2.400000
"ordinary-kriging","newest","griewank",2,13,840,38,0.007401,0.207522,0.030000,2.460000
"ordinary-kriging","newest","griewank",2,13,860,39,0.007401,0.191111,0.030000,2.520000
"ordinary-kriging","newest","griewank",2,13,880,40,0.007401,0.132674,0.030000,2.590000
"ordinary-kriging","newest","griewank",2,13,900,41,0.007401,0.179955,0.030000,2.650000
"ordinary-kriging","newest","griewank",2,13,920,42,0.007398,0.010283,0.020000,2.710000
"ordinary-kriging","newest","griewank",2,13,940,43,0.007396,0.061312,0.030000,2.780000
"ordinary-kriging","newest","griewank",2,13,960,44,0.007396,0.028344,0.030000,2.840000
"ordinary-kriging","newest","griewank",2,13,980,45,0.007396,0.000000,0.030000,2.910000
"ordinary-kriging","newest","griewank",2,13,1000,46,0.007396,0.000000,0.040000,2.980000
