METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",5,4,500,21,8.046969,0.675289,0.040000,1.440000
"ordinary-kriging","newest","rastrigin",5,4,520,22,7.996956,1.336699,0.040000,1.510000
"ordinary-kriging","newest","rastrigin",5,4,540,23,7.996956,5.449789,0.030000,1.580000
"ordinary-kriging","newest","rastrigin",5,4,560,24,7.996956,2.279944,0.040000,1.650000
"ordinary-kriging","newest","rastrigin",5,4,580,25,7.996956,3.759690,0.030000,1.710000
"ordinary-kriging","newest","rastrigin",5,4,600,26,7.996956,0.406743,0.030000,1.780000
"ordinary-kriging","newest","rastrigin",5,4,620,27,7.996956,0.518212,0.030000,1.850000
"ordinary-kriging","newest","rastrigin",5,4,640,28,7.968263,0.174650,0.030000,1.920000
"ordinary-kriging","newest","rastrigin",5,4,660,29,7.966498,0.040773,0.030000,1.990000
"ordinary-kriging","newest","rastrigin",5,4,680,30,7.962349,0.004642,0.030000,2.050000
"ordinary-kriging","newest","rastrigin",5,4,700,31,7.960983,0.000722,0.030000,2.120000
"ordinary-kriging","newest","rastrigin",5,4,720,32,7.960077,0.000345,0.030000,2.190000
"ordinary-kriging","newest","rastrigin",5,4,740,33,7.959892,0.000083,0.030000,2.250000
"ordinary-kriging","newest","rastrigin",5,4,760,34,7.959748,0.000026,0.030000,2.320000
"ordinary-kriging","newest","rastrigin",5,4,780,35,7.959746,0.000052,0.030000,2.390000
"ordinary-kriging","newest","rastrigin",5,4,800,36,7.959700,0.000023,0.030000,2.450000
"ordinary-kriging","newest","rastrigin",5,4,820,37,7.959687,0.000029,0.030000,2.520000
"ordinary-kriging","newest","rastrigin",5,4,840,38,7.959673,0.000014,0.030000,2.590000
"ordinary-kriging","newest","rastrigin",5,4,860,39,7.959664,0.000021,0.030000,2.660000
"ordinary-kriging","newest","rastrigin",5,4,880,40,7.959664,0.000006,0.040000,2.730000
"ordinary-kriging","newest","rastrigin",5,4,900,41,7.959664,0.000002,0.040000,2.800000
"ordinary-kriging","newest","rastrigin",5,4,920,42,7.959663,0.000005,0.030000,2.870000
"ordinary-kriging","newest","rastrigin",5,4,940,43,7.959663,0.000006,0.030000,2.950000
"ordinary-kriging","newest","rastrigin",5,4,960,44,7.959663,0.000009,0.040000,3.020000
"ordinary-kriging","newest","rastrigin",5,4,980,45,7.959663,0.000000,0.040000,3.090000
"ordinary-kriging","newest","rastrigin",5,4,1000,46,7.959662,0.000002,0.030000,3.150000
"ordinary-kriging","newest","rastrigin",5,4,1020,47,7.959662,0.000001,0.030000,3.220000
"ordinary-kriging","newest","rastrigin",5,4,1040,48,7.959662,0.000000,0.030000,3.290000
"ordinary-kriging","newest","rastrigin",5,4,1060,49,7.959662,0.000000,0.030000,3.360000
"ordinary-kriging","newest","rastrigin",5,4,1080,50,7.959662,0.000000,0.030000,3.430000
"ordinary-kriging","newest","rastrigin",5,4,1100,51,7.959662,0.000000,0.020000,3.500000
"ordinary-kriging","newest","rastrigin",5,4,1120,52,7.959662,0.000000,0.030000,3.560000
"ordinary-kriging","newest","rastrigin",5,4,1140,53,7.959662,0.000000,0.030000,3.630000
"ordinary-kriging","newest","rastrigin",5,4,1160,54,7.959662,0.000000,0.030000,3.700000
"ordinary-kriging","newest","rastrigin",5,4,1180,55,7.959662,0.000000,0.030000,3.770000
"ordinary-kriging","newest","rastrigin",5,4,1200,56,7.959662,0.000000,0.030000,3.840000
"ordinary-kriging","newest","rastrigin",5,4,1220,57,7.959662,0.000000,0.050000,3.930000
"ordinary-kriging","newest","rastrigin",5,4,1240,58,7.959662,0.000000,0.060000,4.040000
"ordinary-kriging","newest","rastrigin",5,4,1260,59,7.959662,0.000000,0.060000,4.150000
"ordinary-kriging","newest","rastrigin",5,4,1280,60,7.959662,0.000000,0.080000,4.280000
"ordinary-kriging","newest","rastrigin",5,4,1300,61,7.959662,0.000000,0.090000,4.410000
"ordinary-kriging","newest","rastrigin",5,4,1320,62,7.959662,0.000000,0.090000,4.550000
"ordinary-kriging","newest","rastrigin",5,4,1340,63,7.959662,0.000000,0.090000,4.690000
"ordinary-kriging","newest","rastrigin",5,4,1360,64,7.959662,0.000000,0.090000,4.830000
"ordinary-kriging","newest","rastrigin",5,4,1380,65,7.959662,0.000000,0.090000,4.960000
"ordinary-kriging","newest","rastrigin",5,4,1400,66,7.959662,0.000000,0.090000,5.110000
"ordinary-kriging","newest","rastrigin",5,4,1420,67,7.959662,0.000000,0.090000,5.240000
"ordinary-kriging","newest","rastrigin",5,4,1440,68,7.959662,0.000000,0.090000,5.380000
"ordinary-kriging","newest","rastrigin",5,4,1460,69,7.959662,0.000000,0.090000,5.520000
"ordinary-kriging","newest","rastrigin",5,4,1480,70,7.959662,0.000000,0.090000,5.660000
"ordinary-kriging","newest","rastrigin",5,4,1500,71,7.959662,0.000000,0.090000,5.800000
"ordinary-kriging","newest","rastrigin",5,4,1520,72,7.959662,0.000000,0.090000,5.940000
"ordinary-kriging","newest","rastrigin",5,4,1540,73,7.959662,0.000000,0.090000,6.070000
"ordinary-kriging","newest","rastrigin",5,4,1560,74,7.959662,0.000000,0.090000,6.210000
"ordinary-kriging","newest","rastrigin",5,4,1580,75,7.959662,0.000000,0.090000,6.350000
"ordinary-kriging","newest","rastrigin",5,4,1600,76,7.959662,0.000000,0.090000,6.490000
"ordinary-kriging","newest","rastrigin",5,4,1620,77,7.959662,0.000000,0.090000,6.620000
"ordinary-kriging","newest","rastrigin",5,4,1640,78,7.959662,0.000000,0.090000,6.760000
"ordinary-kriging","newest","rastrigin",5,4,1660,79,7.959662,0.000000,0.090000,6.900000
"ordinary-kriging","newest","rastrigin",5,4,1680,80,7.959662,0.000000,0.090000,7.030000
"ordinary-kriging","newest","rastrigin",5,4,1700,81,7.959662,0.000000,0.090000,7.170000
"ordinary-kriging","newest","rastrigin",5,4,1720,82,7.959662,0.000000,0.090000,7.310000
"ordinary-kriging","newest","rastrigin",5,4,1740,83,7.959662,0.000000,0.090000,7.450000
"ordinary-kriging","newest","rastrigin",5,4,1760,84,7.959662,0.000000,0.090000,7.580000
"ordinary-kriging","newest","rastrigin",5,4,1780,85,7.959662,0.000000,0.090000,7.720000
"ordinary-kriging","newest","rastrigin",5,4,1800,86,7.959662,0.000000,0.090000,7.860000
"ordinary-kriging","newest","rastrigin",5,4,1820,87,7.959662,0.000000,0.090000,8.000000
"ordinary-kriging","newest","rastrigin",5,4,1840,88,7.959662,0.000000,0.090000,8.140000
"ordinary-kriging","newest","rastrigin",5,4,1860,89,7.959662,0.000000,0.090000,8.270000
"ordinary-kriging","newest","rastrigin",5,4,1880,90,7.959662,0.000000,0.090000,8.410000
"ordinary-kriging","newest","rastrigin",5,4,1900,91,7.959662,0.000000,0.090000,8.550000
"ordinary-kriging","newest","rastrigin",5,4,1920,92,7.959662,0.000000,0.080000,8.680000
"ordinary-kriging","newest","rastrigin",5,4,1940,93,7.959662,0.000000,0.090000,8.820000
"ordinary-kriging","newest","rastrigin",5,4,1960,94,7.959662,0.000000,0.090000,8.960000
"ordinary-kriging","newest","rastrigin",5,4,1980,95,7.959662,0.000000,0.090000,9.100000
"ordinary-kriging","newest","rastrigin",5,4,2000,96,7.959662,0.000000,0.090000,9.240000
