METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,1,200,0,20.367720,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",20,1,250,1,19.650100,0.295146,0.020000,1.120000
"ordinary-kriging","k_nearest","ackley",20,1,300,2,18.298512,0.334926,0.020000,2.330000
"ordinary-kriging","k_nearest","ackley",20,1,350,3,18.298512,0.347281,0.020000,3.710000
"ordinary-kriging","k_nearest","ackley",20,1,400,4,17.894149,0.509037,0.020000,5.180000
"ordinary-kriging","k_nearest","ackley",20,1,450,5,17.466703,0.487536,0.020000,6.450000
"ordinary-kriging","k_nearest","ackley",20,1,500,6,14.847985,0.569284,0.020000,7.480000
"ordinary-kriging","k_nearest","ackley",20,1,550,7,14.847985,0.831273,0.020000,8.620000
"ordinary-kriging","k_nearest","ackley",20,1,600,8,13.824379,0.479653,0.020000,9.480000
"ordinary-kriging","k_nearest","ackley",20,1,650,9,12.482263,0.611640,0.020000,10.320000
"ordinary-kriging","k_nearest","ackley",20,1,700,10,11.214476,0.730692,0.020000,11.170000
"ordinary-kriging","k_nearest","ackley",20,1,750,11,10.427300,0.653589,0.020000,12.210000
"ordinary-kriging","k_nearest","ackley",20,1,800,12,9.908049,0.748534,0.020000,13.200000
"ordinary-kriging","k_nearest","ackley",20,1,850,13,7.704255,0.809371,0.020000,14.320000
"ordinary-kriging","k_nearest","ackley",20,1,900,14,7.067640,0.704009,0.020000,15.400000
"ordinary-kriging","k_nearest","ackley",20,1,950,15,5.435160,0.668128,0.010000,16.450000
"ordinary-kriging","k_nearest","ackley",20,1,1000,16,5.435160,0.936897,0.020000,17.390000
"ordinary-kriging","k_nearest","ackley",20,1,1050,17,5.104169,0.567276,0.020000,18.310000
"ordinary-kriging","k_nearest","ackley",20,1,1100,18,4.628720,0.347168,0.020000,19.490000
"ordinary-kriging","k_nearest","ackley",20,1,1150,19,4.545342,0.331066,0.020000,20.570000
"ordinary-kriging","k_nearest","ackley",20,1,1200,20,3.998985,0.313865,0.020000,21.670000
"ordinary-kriging","k_nearest","ackley",20,1,1250,21,3.874505,0.355564,0.020000,22.510000
"ordinary-kriging","k_nearest","ackley",20,1,1300,22,3.596505,0.193333,0.020000,23.580000
"ordinary-kriging","k_nearest","ackley",20,1,1350,23,3.336421,0.340703,0.020000,24.570000
