METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,14,80,0,1572.983031,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",5,14,100,1,117.199497,18210.140971,0.020000,0.060000
"ordinary-kriging","newest","dixonpr",5,14,120,2,117.199497,10114.846884,0.020000,0.120000
"ordinary-kriging","newest","dixonpr",5,14,140,3,115.410096,4093.149842,0.020000,0.180000
"ordinary-kriging","newest","dixonpr",5,14,160,4,72.437422,2955.149540,0.030000,0.250000
"ordinary-kriging","newest","dixonpr",5,14,180,5,10.670579,934.064505,0.030000,0.310000
"ordinary-kriging","newest","dixonpr",5,14,200,6,10.670579,258.461385,0.020000,0.370000
"ordinary-kriging","newest","dixonpr",5,14,220,7,9.600230,57.274077,0.020000,0.430000
"ordinary-kriging","newest","dixonpr",5,14,240,8,5.598355,65.977750,0.020000,0.490000
"ordinary-kriging","newest","dixonpr",5,14,260,9,5.598355,104.289793,0.020000,0.550000
"ordinary-kriging","newest","dixonpr",5,14,280,10,2.088153,16.918280,0.020000,0.610000
"ordinary-kriging","newest","dixonpr",5,14,300,11,0.852149,9.399189,0.020000,0.670000
"ordinary-kriging","newest","dixonpr",5,14,320,12,0.852149,13.847099,0.030000,0.730000
"ordinary-kriging","newest","dixonpr",5,14,340,13,0.852149,10.114622,0.030000,0.790000
"ordinary-kriging","newest","dixonpr",5,14,360,14,0.744433,23.378317,0.030000,0.860000
"ordinary-kriging","newest","dixonpr",5,14,380,15,0.744433,8.022426,0.030000,0.920000
"ordinary-kriging","newest","dixonpr",5,14,400,16,0.460775,2.469208,0.030000,0.980000
"ordinary-kriging","newest","dixonpr",5,14,420,17,0.460775,7.667042,0.030000,1.040000
"ordinary-kriging","newest","dixonpr",5,14,440,18,0.460775,2.690019,0.030000,1.100000
"ordinary-kriging","newest","dixonpr",5,14,460,19,0.422663,2.080227,0.030000,1.160000
"ordinary-kriging","newest","dixonpr",5,14,480,20,0.368859,0.896901,0.030000,1.220000
"ordinary-kriging","newest","dixonpr",5,14,500,21,0.368859,2.312298,0.030000,1.280000
"ordinary-kriging","newest","dixonpr",5,14,520,22,0.326039,4.876055,0.020000,1.340000
"ordinary-kriging","newest","dixonpr",5,14,540,23,0.221775,2.000068,0.020000,1.400000
"ordinary-kriging","newest","dixonpr",5,14,560,24,0.221775,0.871814,0.020000,1.460000
"ordinary-kriging","newest","dixonpr",5,14,580,25,0.174701,0.737668,0.020000,1.520000
"ordinary-kriging","newest","dixonpr",5,14,600,26,0.056762,0.964677,0.020000,1.580000
"ordinary-kriging","newest","dixonpr",5,14,620,27,0.056762,5.836918,0.020000,1.640000
"ordinary-kriging","newest","dixonpr",5,14,640,28,0.056762,1.164365,0.020000,1.700000
"ordinary-kriging","newest","dixonpr",5,14,660,29,0.046757,0.568818,0.020000,1.760000
"ordinary-kriging","newest","dixonpr",5,14,680,30,0.046433,1.009883,0.020000,1.820000
"ordinary-kriging","newest","dixonpr",5,14,700,31,0.046433,1.137306,0.020000,1.880000
"ordinary-kriging","newest","dixonpr",5,14,720,32,0.020174,4.081074,0.020000,1.940000
"ordinary-kriging","newest","dixonpr",5,14,740,33,0.003082,0.699770,0.020000,2.000000
"ordinary-kriging","newest","dixonpr",5,14,760,34,0.003082,0.667598,0.020000,2.060000
"ordinary-kriging","newest","dixonpr",5,14,780,35,0.003082,3.863430,0.020000,2.120000
"ordinary-kriging","newest","dixonpr",5,14,800,36,0.003082,1.943317,0.020000,2.180000
"ordinary-kriging","newest","dixonpr",5,14,820,37,0.003082,2.236522,0.020000,2.240000
"ordinary-kriging","newest","dixonpr",5,14,840,38,0.002457,1.088694,0.020000,2.300000
"ordinary-kriging","newest","dixonpr",5,14,860,39,0.001692,1.969436,0.020000,2.360000
"ordinary-kriging","newest","dixonpr",5,14,880,40,0.001692,0.761503,0.030000,2.430000
"ordinary-kriging","newest","dixonpr",5,14,900,41,0.001692,1.318936,0.030000,2.490000
"ordinary-kriging","newest","dixonpr",5,14,920,42,0.001443,1.035630,0.030000,2.550000
"ordinary-kriging","newest","dixonpr",5,14,940,43,0.001443,5.550609,0.020000,2.610000
"ordinary-kriging","newest","dixonpr",5,14,960,44,0.000387,0.744261,0.020000,2.670000
"ordinary-kriging","newest","dixonpr",5,14,980,45,0.000387,0.855648,0.020000,2.730000
"ordinary-kriging","newest","dixonpr",5,14,1000,46,0.000387,1.815235,0.020000,2.790000
"ordinary-kriging","newest","dixonpr",5,14,1020,47,0.000253,0.623912,0.020000,2.850000
"ordinary-kriging","newest","dixonpr",5,14,1040,48,0.000253,8.556902,0.020000,2.910000
"ordinary-kriging","newest","dixonpr",5,14,1060,49,0.000253,1.266419,0.020000,2.970000
"ordinary-kriging","newest","dixonpr",5,14,1080,50,0.000253,0.602324,0.030000,3.030000
"ordinary-kriging","newest","dixonpr",5,14,1100,51,0.000253,0.762222,0.020000,3.090000
"ordinary-kriging","newest","dixonpr",5,14,1120,52,0.000253,1.282280,0.030000,3.150000
"ordinary-kriging","newest","dixonpr",5,14,1140,53,0.000253,2.086294,0.030000,3.210000
"ordinary-kriging","newest","dixonpr",5,14,1160,54,0.000253,0.891486,0.030000,3.280000
"ordinary-kriging","newest","dixonpr",5,14,1180,55,0.000253,1.136412,0.030000,3.340000
"ordinary-kriging","newest","dixonpr",5,14,1200,56,0.000253,0.878592,0.030000,3.400000
"ordinary-kriging","newest","dixonpr",5,14,1220,57,0.000230,1.030673,0.030000,3.450000
"ordinary-kriging","newest","dixonpr",5,14,1240,58,0.000076,0.587578,0.020000,3.510000
"ordinary-kriging","newest","dixonpr",5,14,1260,59,0.000076,0.873193,0.020000,3.580000
"ordinary-kriging","newest","dixonpr",5,14,1280,60,0.000076,1.178121,0.030000,3.640000
"ordinary-kriging","newest","dixonpr",5,14,1300,61,0.000076,1.211180,0.020000,3.700000
"ordinary-kriging","newest","dixonpr",5,14,1320,62,0.000076,0.586786,0.020000,3.760000
"ordinary-kriging","newest","dixonpr",5,14,1340,63,0.000076,1.739023,0.020000,3.820000
"ordinary-kriging","newest","dixonpr",5,14,1360,64,0.000076,1.264667,0.020000,3.880000
"ordinary-kriging","newest","dixonpr",5,14,1380,65,0.000062,0.698386,0.020000,3.940000
"ordinary-kriging","newest","dixonpr",5,14,1400,66,0.000062,0.353580,0.020000,4.000000
"ordinary-kriging","newest","dixonpr",5,14,1420,67,0.000062,0.246724,0.030000,4.060000
"ordinary-kriging","newest","dixonpr",5,14,1440,68,0.000062,3.582003,0.030000,4.120000
"ordinary-kriging","newest","dixonpr",5,14,1460,69,0.000062,0.950189,0.030000,4.180000
"ordinary-kriging","newest","dixonpr",5,14,1480,70,0.000062,1.346185,0.030000,4.250000
"ordinary-kriging","newest","dixonpr",5,14,1500,71,0.000062,0.943398,0.030000,4.310000
"ordinary-kriging","newest","dixonpr",5,14,1520,72,0.000062,0.360335,0.030000,4.370000
"ordinary-kriging","newest","dixonpr",5,14,1540,73,0.000054,0.392565,0.030000,4.430000
"ordinary-kriging","newest","dixonpr",5,14,1560,74,0.000039,0.655948,0.030000,4.490000
"ordinary-kriging","newest","dixonpr",5,14,1580,75,0.000039,0.655444,0.030000,4.550000
"ordinary-kriging","newest","dixonpr",5,14,1600,76,0.000022,1.217041,0.040000,4.630000
"ordinary-kriging","newest","dixonpr",5,14,1620,77,0.000022,0.472514,0.030000,4.690000
"ordinary-kriging","newest","dixonpr",5,14,1640,78,0.000011,0.668466,0.020000,4.750000
