METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,15,1580,69,0.000005,0.000001,0.010000,22.940000
"ordinary-kriging","k_nearest","griewank",15,15,1600,70,0.000005,0.000000,0.020000,23.290000
"ordinary-kriging","k_nearest","griewank",15,15,1620,71,0.000003,0.000000,0.020000,23.720000
"ordinary-kriging","k_nearest","griewank",15,15,1640,72,0.000003,0.000000,0.020000,24.310000
"ordinary-kriging","k_nearest","griewank",15,15,1660,73,0.000003,0.000000,0.020000,25.160000
"ordinary-kriging","k_nearest","griewank",15,15,1680,74,0.000003,0.000000,0.010000,26.250000
"ordinary-kriging","k_nearest","griewank",15,15,1700,75,0.000002,0.000000,0.020000,27.550000
"ordinary-kriging","k_nearest","griewank",15,15,1720,76,0.000002,0.000000,0.010000,29.150000
"ordinary-kriging","k_nearest","griewank",15,15,1740,77,0.000002,0.000000,0.020000,31.170000
"ordinary-kriging","k_nearest","griewank",15,15,1760,78,0.000002,0.000000,0.020000,33.720000
"ordinary-kriging","k_nearest","griewank",15,15,1780,79,0.000002,0.000000,0.020000,36.820000
"ordinary-kriging","k_nearest","griewank",15,15,1800,80,0.000002,0.000000,0.020000,40.700000
"ordinary-kriging","k_nearest","griewank",15,15,1820,81,0.000002,0.000000,0.020000,44.750000
"ordinary-kriging","k_nearest","griewank",15,15,1840,82,0.000002,0.000000,0.010000,48.810000
"ordinary-kriging","k_nearest","griewank",15,15,1860,83,0.000002,0.000000,0.010000,52.860000
"ordinary-kriging","k_nearest","griewank",15,15,1880,84,0.000002,0.000000,0.010000,57.030000
"ordinary-kriging","k_nearest","griewank",15,15,1900,85,0.000001,0.000000,0.010000,61.280000
"ordinary-kriging","k_nearest","griewank",15,15,1920,86,0.000001,0.000000,0.020000,65.530000
"ordinary-kriging","k_nearest","griewank",15,15,1940,87,0.000001,0.000000,0.010000,69.570000
"ordinary-kriging","k_nearest","griewank",15,15,1960,88,0.000001,0.000000,0.020000,73.470000
"ordinary-kriging","k_nearest","griewank",15,15,1980,89,0.000001,0.000000,0.010000,77.380000
"ordinary-kriging","k_nearest","griewank",15,15,2000,90,0.000001,0.000000,0.020000,81.450000
"ordinary-kriging","k_nearest","griewank",15,15,2020,91,0.000001,0.000000,0.010000,85.540000
"ordinary-kriging","k_nearest","griewank",15,15,2040,92,0.000001,0.000000,0.010000,89.430000
"ordinary-kriging","k_nearest","griewank",15,15,2060,93,0.000001,0.000000,0.020000,93.280000
"ordinary-kriging","k_nearest","griewank",15,15,2080,94,0.000001,0.000000,0.010000,97.130000
"ordinary-kriging","k_nearest","griewank",15,15,2100,95,0.000001,0.000000,0.020000,100.980000
"ordinary-kriging","k_nearest","griewank",15,15,2120,96,0.000001,0.000000,0.020000,104.740000
"ordinary-kriging","k_nearest","griewank",15,15,2140,97,0.000001,0.000000,0.010000,108.590000
"ordinary-kriging","k_nearest","griewank",15,15,2160,98,0.000001,0.000000,0.020000,112.560000
"ordinary-kriging","k_nearest","griewank",15,15,2180,99,0.000001,0.000000,0.010000,116.870000
"ordinary-kriging","k_nearest","griewank",15,15,2200,100,0.000001,0.000000,0.010000,121.030000
"ordinary-kriging","k_nearest","griewank",15,15,2220,101,0.000001,0.000000,0.020000,125.070000
"ordinary-kriging","k_nearest","griewank",15,15,2240,102,0.000001,0.000000,0.010000,129.040000
"ordinary-kriging","k_nearest","griewank",15,15,2260,103,0.000001,0.000000,0.010000,132.850000
"ordinary-kriging","k_nearest","griewank",15,15,2280,104,0.000001,0.000000,0.010000,136.700000
"ordinary-kriging","k_nearest","griewank",15,15,2300,105,0.000001,0.000000,0.010000,140.690000
"ordinary-kriging","k_nearest","griewank",15,15,2320,106,0.000001,0.000000,0.020000,144.580000
"ordinary-kriging","k_nearest","griewank",15,15,2340,107,0.000001,0.000000,0.010000,148.510000
"ordinary-kriging","k_nearest","griewank",15,15,2360,108,0.000001,0.000000,0.010000,152.430000
"ordinary-kriging","k_nearest","griewank",15,15,2380,109,0.000001,0.000000,0.010000,156.470000
"ordinary-kriging","k_nearest","griewank",15,15,2400,110,0.000001,0.000000,0.010000,160.470000
"ordinary-kriging","k_nearest","griewank",15,15,2420,111,0.000001,0.000000,0.020000,164.560000
"ordinary-kriging","k_nearest","griewank",15,15,2440,112,0.000001,0.000000,0.010000,168.720000
"ordinary-kriging","k_nearest","griewank",15,15,2460,113,0.000001,0.000000,0.010000,172.830000
"ordinary-kriging","k_nearest","griewank",15,15,2480,114,0.000001,0.000000,0.010000,176.650000
"ordinary-kriging","k_nearest","griewank",15,15,2500,115,0.000001,0.000000,0.010000,180.590000
"ordinary-kriging","k_nearest","griewank",15,15,2520,116,0.000001,0.000000,0.010000,184.610000
"ordinary-kriging","k_nearest","griewank",15,15,2540,117,0.000001,0.000000,0.010000,188.600000
"ordinary-kriging","k_nearest","griewank",15,15,2560,118,0.000001,0.000000,0.020000,192.610000
"ordinary-kriging","k_nearest","griewank",15,15,2580,119,0.000001,0.000000,0.010000,196.630000
"ordinary-kriging","k_nearest","griewank",15,15,2600,120,0.000001,0.000000,0.010000,200.650000
"ordinary-kriging","k_nearest","griewank",15,15,2620,121,0.000001,0.000000,0.020000,204.700000
"ordinary-kriging","k_nearest","griewank",15,15,2640,122,0.000001,0.000000,0.020000,208.670000
"ordinary-kriging","k_nearest","griewank",15,15,2660,123,0.000001,0.000000,0.020000,212.760000
"ordinary-kriging","k_nearest","griewank",15,15,2680,124,0.000001,0.000000,0.020000,216.950000
"ordinary-kriging","k_nearest","griewank",15,15,2700,125,0.000001,0.000000,0.020000,221.570000
"ordinary-kriging","k_nearest","griewank",15,15,2720,126,0.000001,0.000000,0.020000,225.810000
"ordinary-kriging","k_nearest","griewank",15,15,2740,127,0.000001,0.000000,0.010000,229.990000
"ordinary-kriging","k_nearest","griewank",15,15,2760,128,0.000001,0.000000,0.010000,234.020000
"ordinary-kriging","k_nearest","griewank",15,15,2780,129,0.000001,0.000000,0.010000,238.000000
"ordinary-kriging","k_nearest","griewank",15,15,2800,130,0.000001,0.000000,0.020000,241.830000
"ordinary-kriging","k_nearest","griewank",15,15,2820,131,0.000001,0.000000,0.020000,245.470000
"ordinary-kriging","k_nearest","griewank",15,15,2840,132,0.000001,0.000000,0.020000,249.130000
"ordinary-kriging","k_nearest","griewank",15,15,2860,133,0.000001,0.000000,0.020000,252.780000
"ordinary-kriging","k_nearest","griewank",15,15,2880,134,0.000001,0.000000,0.020000,256.500000
"ordinary-kriging","k_nearest","griewank",15,15,2900,135,0.000001,0.000000,0.010000,260.400000
"ordinary-kriging","k_nearest","griewank",15,15,2920,136,0.000001,0.000000,0.010000,264.280000
"ordinary-kriging","k_nearest","griewank",15,15,2940,137,0.000001,0.000000,0.010000,268.200000
"ordinary-kriging","k_nearest","griewank",15,15,2960,138,0.000001,0.000000,0.020000,272.600000
"ordinary-kriging","k_nearest","griewank",15,15,2980,139,0.000001,0.000000,0.020000,276.940000
"ordinary-kriging","k_nearest","griewank",15,15,3000,140,0.000001,0.000000,0.020000,280.970000
"ordinary-kriging","k_nearest","griewank",15,15,3020,141,0.000001,0.000000,0.010000,284.950000
"ordinary-kriging","k_nearest","griewank",15,15,3040,142,0.000001,0.000000,0.020000,288.890000
"ordinary-kriging","k_nearest","griewank",15,15,3060,143,0.000001,0.000000,0.010000,292.800000
"ordinary-kriging","k_nearest","griewank",15,15,3080,144,0.000001,0.000000,0.010000,296.810000
"ordinary-kriging","k_nearest","griewank",15,15,3100,145,0.000001,0.000000,0.010000,300.810000
"ordinary-kriging","k_nearest","griewank",15,15,3120,146,0.000001,0.000000,0.010000,304.760000
"ordinary-kriging","k_nearest","griewank",15,15,3140,147,0.000001,0.000000,0.020000,308.740000
"ordinary-kriging","k_nearest","griewank",15,15,3160,148,0.000001,0.000000,0.010000,312.680000
"ordinary-kriging","k_nearest","griewank",15,15,3180,149,0.000001,0.000000,0.010000,316.670000
"ordinary-kriging","k_nearest","griewank",15,15,3200,150,0.000001,0.000000,0.010000,320.800000
"ordinary-kriging","k_nearest","griewank",15,15,3220,151,0.000001,0.000000,0.010000,324.960000
"ordinary-kriging","k_nearest","griewank",15,15,3240,152,0.000001,0.000000,0.020000,328.970000
"ordinary-kriging","k_nearest","griewank",15,15,3260,153,0.000001,0.000000,0.010000,333.120000
"ordinary-kriging","k_nearest","griewank",15,15,3280,154,0.000001,0.000000,0.010000,337.260000
"ordinary-kriging","k_nearest","griewank",15,15,3300,155,0.000001,0.000000,0.020000,342.010000
"ordinary-kriging","k_nearest","griewank",15,15,3320,156,0.000001,0.000000,0.010000,346.130000
"ordinary-kriging","k_nearest","griewank",15,15,3340,157,0.000001,0.000000,0.010000,350.220000
"ordinary-kriging","k_nearest","griewank",15,15,3360,158,0.000001,0.000000,0.010000,354.450000
"ordinary-kriging","k_nearest","griewank",15,15,3380,159,0.000001,0.000000,0.010000,358.410000
"ordinary-kriging","k_nearest","griewank",15,15,3400,160,0.000001,0.000000,0.020000,362.600000
"ordinary-kriging","k_nearest","griewank",15,15,3420,161,0.000001,0.000000,0.020000,366.890000
"ordinary-kriging","k_nearest","griewank",15,15,3440,162,0.000001,0.000000,0.010000,371.120000
"ordinary-kriging","k_nearest","griewank",15,15,3460,163,0.000001,0.000000,0.010000,375.370000
"ordinary-kriging","k_nearest","griewank",15,15,3480,164,0.000001,0.000000,0.010000,379.490000
"ordinary-kriging","k_nearest","griewank",15,15,3500,165,0.000001,0.000000,0.020000,383.490000
"ordinary-kriging","k_nearest","griewank",15,15,3520,166,0.000001,0.000000,0.010000,387.420000
"ordinary-kriging","k_nearest","griewank",15,15,3540,167,0.000001,0.000000,0.020000,391.370000
"ordinary-kriging","k_nearest","griewank",15,15,3560,168,0.000001,0.000000,0.010000,395.330000
"ordinary-kriging","k_nearest","griewank",15,15,3580,169,0.000001,0.000000,0.020000,399.230000
"ordinary-kriging","k_nearest","griewank",15,15,3600,170,0.000001,0.000000,0.010000,403.180000
"ordinary-kriging","k_nearest","griewank",15,15,3620,171,0.000001,0.000000,0.010000,407.310000
"ordinary-kriging","k_nearest","griewank",15,15,3640,172,0.000001,0.000000,0.010000,411.780000
"ordinary-kriging","k_nearest","griewank",15,15,3660,173,0.000001,0.000000,0.010000,416.060000
"ordinary-kriging","k_nearest","griewank",15,15,3680,174,0.000001,0.000000,0.010000,420.300000
"ordinary-kriging","k_nearest","griewank",15,15,3700,175,0.000001,0.000000,0.020000,424.510000
"ordinary-kriging","k_nearest","griewank",15,15,3720,176,0.000001,0.000000,0.020000,428.750000
"ordinary-kriging","k_nearest","griewank",15,15,3740,177,0.000001,0.000000,0.020000,432.940000
"ordinary-kriging","k_nearest","griewank",15,15,3760,178,0.000001,0.000000,0.020000,437.100000
"ordinary-kriging","k_nearest","griewank",15,15,3780,179,0.000001,0.000000,0.010000,441.110000
"ordinary-kriging","k_nearest","griewank",15,15,3800,180,0.000001,0.000000,0.020000,445.080000
"ordinary-kriging","k_nearest","griewank",15,15,3820,181,0.000001,0.000000,0.020000,449.080000
"ordinary-kriging","k_nearest","griewank",15,15,3840,182,0.000001,0.000000,0.010000,453.010000
"ordinary-kriging","k_nearest","griewank",15,15,3860,183,0.000001,0.000000,0.020000,456.900000
"ordinary-kriging","k_nearest","griewank",15,15,3880,184,0.000001,0.000000,0.010000,461.070000
"ordinary-kriging","k_nearest","griewank",15,15,3900,185,0.000001,0.000000,0.020000,464.740000
"ordinary-kriging","k_nearest","griewank",15,15,3920,186,0.000001,0.000000,0.020000,468.440000
"ordinary-kriging","k_nearest","griewank",15,15,3940,187,0.000001,0.000000,0.020000,472.140000
"ordinary-kriging","k_nearest","griewank",15,15,3960,188,0.000001,0.000000,0.010000,475.860000
"ordinary-kriging","k_nearest","griewank",15,15,3980,189,0.000001,0.000000,0.010000,479.710000
"ordinary-kriging","k_nearest","griewank",15,15,4000,190,0.000001,0.000000,0.020000,483.570000
"ordinary-kriging","k_nearest","griewank",15,15,4020,191,0.000001,0.000000,0.010000,487.410000
"ordinary-kriging","k_nearest","griewank",15,15,4040,192,0.000001,0.000000,0.020000,491.500000
"ordinary-kriging","k_nearest","griewank",15,15,4060,193,0.000001,0.000000,0.020000,495.430000
"ordinary-kriging","k_nearest","griewank",15,15,4080,194,0.000001,0.000000,0.010000,499.270000
"ordinary-kriging","k_nearest","griewank",15,15,4100,195,0.000001,0.000000,0.020000,503.000000
"ordinary-kriging","k_nearest","griewank",15,15,4120,196,0.000001,0.000000,0.010000,506.670000
"ordinary-kriging","k_nearest","griewank",15,15,4140,197,0.000001,0.000000,0.020000,510.220000
"ordinary-kriging","k_nearest","griewank",15,15,4160,198,0.000001,0.000000,0.010000,514.400000
"ordinary-kriging","k_nearest","griewank",15,15,4180,199,0.000001,0.000000,0.020000,518.520000
"ordinary-kriging","k_nearest","griewank",15,15,4200,200,0.000001,0.000000,0.010000,522.570000
"ordinary-kriging","k_nearest","griewank",15,15,4220,201,0.000001,0.000000,0.020000,526.550000
"ordinary-kriging","k_nearest","griewank",15,15,4240,202,0.000001,0.000000,0.020000,530.500000
"ordinary-kriging","k_nearest","griewank",15,15,4260,203,0.000001,0.000000,0.010000,534.500000
"ordinary-kriging","k_nearest","griewank",15,15,4280,204,0.000001,0.000000,0.010000,538.530000
"ordinary-kriging","k_nearest","griewank",15,15,4300,205,0.000001,0.000000,0.020000,542.450000
"ordinary-kriging","k_nearest","griewank",15,15,4320,206,0.000001,0.000000,0.020000,546.630000
"ordinary-kriging","k_nearest","griewank",15,15,4340,207,0.000001,0.000000,0.020000,550.630000
"ordinary-kriging","k_nearest","griewank",15,15,4360,208,0.000001,0.000000,0.020000,554.640000
"ordinary-kriging","k_nearest","griewank",15,15,4380,209,0.000001,0.000000,0.020000,559.080000
"ordinary-kriging","k_nearest","griewank",15,15,4400,210,0.000001,0.000000,0.020000,563.320000
"ordinary-kriging","k_nearest","griewank",15,15,4420,211,0.000001,0.000000,0.020000,567.550000
"ordinary-kriging","k_nearest","griewank",15,15,4440,212,0.000001,0.000000,0.020000,571.590000
"ordinary-kriging","k_nearest","griewank",15,15,4460,213,0.000001,0.000000,0.020000,575.630000
"ordinary-kriging","k_nearest","griewank",15,15,4480,214,0.000001,0.000000,0.010000,579.610000
"ordinary-kriging","k_nearest","griewank",15,15,4500,215,0.000001,0.000000,0.020000,583.540000
"ordinary-kriging","k_nearest","griewank",15,15,4520,216,0.000001,0.000000,0.020000,587.560000
"ordinary-kriging","k_nearest","griewank",15,15,4540,217,0.000001,0.000000,0.020000,591.850000
"ordinary-kriging","k_nearest","griewank",15,15,4560,218,0.000001,0.000000,0.020000,595.780000
"ordinary-kriging","k_nearest","griewank",15,15,4580,219,0.000001,0.000000,0.010000,599.700000
"ordinary-kriging","k_nearest","griewank",15,15,4600,220,0.000001,0.000000,0.010000,603.760000
"ordinary-kriging","k_nearest","griewank",15,15,4620,221,0.000001,0.000000,0.020000,607.870000
"ordinary-kriging","k_nearest","griewank",15,15,4640,222,0.000001,0.000000,0.020000,611.930000
"ordinary-kriging","k_nearest","griewank",15,15,4660,223,0.000001,0.000000,0.010000,615.840000
"ordinary-kriging","k_nearest","griewank",15,15,4680,224,0.000001,0.000000,0.010000,619.760000
"ordinary-kriging","k_nearest","griewank",15,15,4700,225,0.000001,0.000000,0.020000,623.770000
"ordinary-kriging","k_nearest","griewank",15,15,4720,226,0.000001,0.000000,0.020000,627.860000
"ordinary-kriging","k_nearest","griewank",15,15,4740,227,0.000001,0.000000,0.020000,631.660000
"ordinary-kriging","k_nearest","griewank",15,15,4760,228,0.000001,0.000000,0.010000,635.470000
"ordinary-kriging","k_nearest","griewank",15,15,4780,229,0.000001,0.000000,0.010000,639.300000
"ordinary-kriging","k_nearest","griewank",15,15,4800,230,0.000001,0.000000,0.010000,643.140000
"ordinary-kriging","k_nearest","griewank",15,15,4820,231,0.000001,0.000000,0.020000,647.110000
"ordinary-kriging","k_nearest","griewank",15,15,4840,232,0.000001,0.000000,0.020000,651.210000
"ordinary-kriging","k_nearest","griewank",15,15,4860,233,0.000001,0.000000,0.020000,655.480000
"ordinary-kriging","k_nearest","griewank",15,15,4880,234,0.000001,0.000000,0.010000,659.660000
"ordinary-kriging","k_nearest","griewank",15,15,4900,235,0.000001,0.000000,0.010000,663.670000
"ordinary-kriging","k_nearest","griewank",15,15,4920,236,0.000001,0.000000,0.020000,667.740000
"ordinary-kriging","k_nearest","griewank",15,15,4940,237,0.000001,0.000000,0.020000,671.750000
"ordinary-kriging","k_nearest","griewank",15,15,4960,238,0.000001,0.000000,0.020000,675.660000
"ordinary-kriging","k_nearest","griewank",15,15,4980,239,0.000001,0.000000,0.020000,679.760000
"ordinary-kriging","k_nearest","griewank",15,15,5000,240,0.000001,0.000000,0.020000,683.900000
