METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",20,3,200,0,390.906723,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",20,3,250,1,330.905302,169.583871,0.020000,1.150000
"ordinary-kriging","k_nearest","stybtang",20,3,300,2,330.905302,130.054817,0.020000,2.230000
"ordinary-kriging","k_nearest","stybtang",20,3,350,3,321.936833,116.752633,0.020000,3.480000
"ordinary-kriging","k_nearest","stybtang",20,3,400,4,272.503560,131.916373,0.020000,4.630000
"ordinary-kriging","k_nearest","stybtang",20,3,450,5,272.503560,176.473725,0.020000,5.680000
"ordinary-kriging","k_nearest","stybtang",20,3,500,6,245.191737,126.539361,0.020000,6.830000
"ordinary-kriging","k_nearest","stybtang",20,3,550,7,245.191737,143.703844,0.020000,7.860000
"ordinary-kriging","k_nearest","stybtang",20,3,600,8,245.101280,119.624826,0.020000,9.010000
"ordinary-kriging","k_nearest","stybtang",20,3,650,9,196.686912,135.052661,0.030000,10.190000
"ordinary-kriging","k_nearest","stybtang",20,3,700,10,194.834790,90.736725,0.010000,11.370000
"ordinary-kriging","k_nearest","stybtang",20,3,750,11,194.834790,73.008394,0.010000,12.580000
"ordinary-kriging","k_nearest","stybtang",20,3,800,12,189.753113,72.529145,0.020000,13.600000
"ordinary-kriging","k_nearest","stybtang",20,3,850,13,182.122243,49.400074,0.020000,14.830000
"ordinary-kriging","k_nearest","stybtang",20,3,900,14,146.411271,49.978023,0.020000,15.900000
"ordinary-kriging","k_nearest","stybtang",20,3,950,15,133.486066,36.267580,0.020000,17.090000
"ordinary-kriging","k_nearest","stybtang",20,3,1000,16,124.072042,36.577566,0.030000,18.240000
"ordinary-kriging","k_nearest","stybtang",20,3,1050,17,116.667264,19.239871,0.020000,19.440000
"ordinary-kriging","k_nearest","stybtang",20,3,1100,18,90.928236,17.752656,0.020000,20.670000
"ordinary-kriging","k_nearest","stybtang",20,3,1150,19,83.088050,25.320395,0.020000,21.770000
"ordinary-kriging","k_nearest","stybtang",20,3,1200,20,80.446973,8.836048,0.020000,22.910000
"ordinary-kriging","k_nearest","stybtang",20,3,1250,21,80.118657,11.575816,0.020000,23.990000
"ordinary-kriging","k_nearest","stybtang",20,3,1300,22,73.987094,4.104247,0.020000,24.960000
"ordinary-kriging","k_nearest","stybtang",20,3,1350,23,70.989595,2.298137,0.020000,26.230000
"ordinary-kriging","k_nearest","stybtang",20,3,1400,24,65.813789,4.562246,0.020000,27.280000
"ordinary-kriging","k_nearest","stybtang",20,3,1450,25,63.962132,2.902895,0.020000,28.440000
"ordinary-kriging","k_nearest","stybtang",20,3,1500,26,62.916156,1.451004,0.020000,29.690000
"ordinary-kriging","k_nearest","stybtang",20,3,1550,27,61.833061,2.053795,0.020000,30.870000
"ordinary-kriging","k_nearest","stybtang",20,3,1600,28,58.738368,1.035709,0.020000,31.800000
"ordinary-kriging","k_nearest","stybtang",20,3,1650,29,58.257879,0.730342,0.020000,32.950000
