METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",20,5,1800,32,85.687938,0.220719,0.180000,8.790000
"ordinary-kriging","kmeans","stybtang",20,5,1850,33,85.410856,0.143877,0.180000,9.100000
"ordinary-kriging","kmeans","stybtang",20,5,1900,34,85.410856,0.069942,0.180000,9.410000
"ordinary-kriging","kmeans","stybtang",20,5,1950,35,85.161828,0.067309,0.180000,9.710000
"ordinary-kriging","kmeans","stybtang",20,5,2000,36,84.966539,0.047071,0.120000,9.960000
"ordinary-kriging","kmeans","stybtang",20,5,2050,37,84.925648,0.027477,0.110000,10.210000
"ordinary-kriging","kmeans","stybtang",20,5,2100,38,84.894170,0.017827,0.120000,10.460000
"ordinary-kriging","kmeans","stybtang",20,5,2150,39,84.868592,0.011893,0.120000,10.700000
"ordinary-kriging","kmeans","stybtang",20,5,2200,40,84.863544,0.007008,0.110000,10.950000
"ordinary-kriging","kmeans","stybtang",20,5,2250,41,84.849415,0.005285,0.110000,11.190000
"ordinary-kriging","kmeans","stybtang",20,5,2300,42,84.829376,0.003237,0.130000,11.450000
"ordinary-kriging","kmeans","stybtang",20,5,2350,43,84.825783,0.002084,0.110000,11.690000
"ordinary-kriging","kmeans","stybtang",20,5,2400,44,84.822622,0.002214,0.190000,12.000000
"ordinary-kriging","kmeans","stybtang",20,5,2450,45,84.820180,0.001345,0.190000,12.320000
"ordinary-kriging","kmeans","stybtang",20,5,2500,46,84.819120,0.001040,0.180000,12.640000
"ordinary-kriging","kmeans","stybtang",20,5,2550,47,84.818159,0.000553,0.190000,12.950000
"ordinary-kriging","kmeans","stybtang",20,5,2600,48,84.817861,0.000286,0.130000,13.210000
"ordinary-kriging","kmeans","stybtang",20,5,2650,49,84.817660,0.000187,0.120000,13.450000
"ordinary-kriging","kmeans","stybtang",20,5,2700,50,84.817346,0.000150,0.120000,13.700000
"ordinary-kriging","kmeans","stybtang",20,5,2750,51,84.817215,0.000068,0.190000,14.010000
"ordinary-kriging","kmeans","stybtang",20,5,2800,52,84.817029,0.000056,0.190000,14.330000
"ordinary-kriging","kmeans","stybtang",20,5,2850,53,84.816969,0.000032,0.120000,14.580000
"ordinary-kriging","kmeans","stybtang",20,5,2900,54,84.816904,0.000023,0.120000,14.830000
"ordinary-kriging","kmeans","stybtang",20,5,2950,55,84.816878,0.000014,0.110000,15.070000
"ordinary-kriging","kmeans","stybtang",20,5,3000,56,84.816855,0.000011,0.130000,15.340000
"ordinary-kriging","kmeans","stybtang",20,5,3050,57,84.816839,0.000010,0.180000,15.650000
"ordinary-kriging","kmeans","stybtang",20,5,3100,58,84.816829,0.000006,0.180000,15.960000
"ordinary-kriging","kmeans","stybtang",20,5,3150,59,84.816815,0.000003,0.120000,16.220000
"ordinary-kriging","kmeans","stybtang",20,5,3200,60,84.816810,0.000003,0.120000,16.460000
"ordinary-kriging","kmeans","stybtang",20,5,3250,61,84.816807,0.000002,0.120000,16.710000
"ordinary-kriging","kmeans","stybtang",20,5,3300,62,84.816805,0.000002,0.120000,16.950000
"ordinary-kriging","kmeans","stybtang",20,5,3350,63,84.816805,0.000001,0.120000,17.200000
"ordinary-kriging","kmeans","stybtang",20,5,3400,64,84.816803,0.000001,0.110000,17.440000
"ordinary-kriging","kmeans","stybtang",20,5,3450,65,84.816802,0.000001,0.120000,17.690000
"ordinary-kriging","kmeans","stybtang",20,5,3500,66,84.816802,0.000001,0.110000,17.930000
"ordinary-kriging","kmeans","stybtang",20,5,3550,67,84.816801,0.000001,0.110000,18.170000
"ordinary-kriging","kmeans","stybtang",20,5,3600,68,84.816801,0.000000,0.110000,18.410000
"ordinary-kriging","kmeans","stybtang",20,5,3650,69,84.816801,0.000000,0.110000,18.650000
"ordinary-kriging","kmeans","stybtang",20,5,3700,70,84.816801,0.000000,0.110000,18.890000
"ordinary-kriging","kmeans","stybtang",20,5,3750,71,84.816801,0.000000,0.120000,19.130000
"ordinary-kriging","kmeans","stybtang",20,5,3800,72,84.816800,0.000000,0.120000,19.380000
"ordinary-kriging","kmeans","stybtang",20,5,3850,73,84.816800,0.000000,0.130000,19.640000
"ordinary-kriging","kmeans","stybtang",20,5,3900,74,84.816800,0.000000,0.110000,19.880000
"ordinary-kriging","kmeans","stybtang",20,5,3950,75,84.816800,0.000000,0.120000,20.140000
"ordinary-kriging","kmeans","stybtang",20,5,4000,76,84.816800,0.000000,0.190000,20.470000
"ordinary-kriging","kmeans","stybtang",20,5,4050,77,84.816800,0.000000,0.220000,20.840000
"ordinary-kriging","kmeans","stybtang",20,5,4100,78,84.816800,0.000000,0.390000,21.390000
"ordinary-kriging","kmeans","stybtang",20,5,4150,79,84.816800,0.000000,0.390000,21.960000
"ordinary-kriging","kmeans","stybtang",20,5,4200,80,84.816800,0.000000,0.420000,22.560000
"ordinary-kriging","kmeans","stybtang",20,5,4250,81,84.816800,0.000000,0.440000,23.210000
"ordinary-kriging","kmeans","stybtang",20,5,4300,82,84.816800,0.000000,0.470000,23.880000
"ordinary-kriging","kmeans","stybtang",20,5,4350,83,84.816800,0.000000,0.470000,24.540000
"ordinary-kriging","kmeans","stybtang",20,5,4400,84,84.816800,0.000000,0.490000,25.210000
"ordinary-kriging","kmeans","stybtang",20,5,4450,85,84.816800,0.000000,0.480000,25.880000
"ordinary-kriging","kmeans","stybtang",20,5,4500,86,84.816800,0.000000,0.530000,26.670000
"ordinary-kriging","kmeans","stybtang",20,5,4550,87,84.816800,0.000000,0.470000,27.320000
"ordinary-kriging","kmeans","stybtang",20,5,4600,88,84.816800,0.000000,0.470000,27.990000
"ordinary-kriging","kmeans","stybtang",20,5,4650,89,84.816800,0.000000,0.440000,28.620000
"ordinary-kriging","kmeans","stybtang",20,5,4700,90,84.816800,0.000000,0.450000,29.250000
"ordinary-kriging","kmeans","stybtang",20,5,4750,91,84.816800,0.000000,0.450000,29.900000
"ordinary-kriging","kmeans","stybtang",20,5,4800,92,84.816800,0.000000,0.470000,30.540000
"ordinary-kriging","kmeans","stybtang",20,5,4850,93,84.816800,0.000000,0.450000,31.190000
"ordinary-kriging","kmeans","stybtang",20,5,4900,94,84.816800,0.000000,0.460000,31.840000
"ordinary-kriging","kmeans","stybtang",20,5,4950,95,84.816800,0.000000,0.480000,32.490000
"ordinary-kriging","kmeans","stybtang",20,5,5000,96,84.816800,0.000000,0.450000,33.140000
