METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",5,15,80,0,3.368753,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",5,15,100,1,3.368753,8.367547,0.010000,0.200000
"ordinary-kriging","k_nearest","levy",5,15,120,2,3.368753,5.846959,0.010000,0.390000
"ordinary-kriging","k_nearest","levy",5,15,140,3,1.375438,3.865255,0.010000,0.590000
"ordinary-kriging","k_nearest","levy",5,15,160,4,1.144071,2.291016,0.000000,0.790000
"ordinary-kriging","k_nearest","levy",5,15,180,5,0.877642,1.463075,0.000000,0.990000
"ordinary-kriging","k_nearest","levy",5,15,200,6,0.669584,0.992888,0.000000,1.180000
"ordinary-kriging","k_nearest","levy",5,15,220,7,0.532884,0.372574,0.000000,1.380000
"ordinary-kriging","k_nearest","levy",5,15,240,8,0.515640,0.248765,0.010000,1.570000
"ordinary-kriging","k_nearest","levy",5,15,260,9,0.466929,0.300060,0.010000,1.770000
"ordinary-kriging","k_nearest","levy",5,15,280,10,0.458596,0.037997,0.010000,1.980000
"ordinary-kriging","k_nearest","levy",5,15,300,11,0.458596,0.012452,0.010000,2.180000
"ordinary-kriging","k_nearest","levy",5,15,320,12,0.456701,0.007605,0.010000,2.370000
"ordinary-kriging","k_nearest","levy",5,15,340,13,0.456531,0.003204,0.010000,2.570000
"ordinary-kriging","k_nearest","levy",5,15,360,14,0.455391,0.001619,0.010000,2.770000
"ordinary-kriging","k_nearest","levy",5,15,380,15,0.455089,0.001860,0.010000,2.970000
"ordinary-kriging","k_nearest","levy",5,15,400,16,0.454730,0.000892,0.010000,3.160000
"ordinary-kriging","k_nearest","levy",5,15,420,17,0.454508,0.000320,0.010000,3.360000
"ordinary-kriging","k_nearest","levy",5,15,440,18,0.454492,0.000090,0.010000,3.560000
"ordinary-kriging","k_nearest","levy",5,15,460,19,0.454395,0.000085,0.010000,3.760000
"ordinary-kriging","k_nearest","levy",5,15,480,20,0.454349,0.000053,0.010000,3.950000
"ordinary-kriging","k_nearest","levy",5,15,500,21,0.454334,0.000025,0.000000,4.150000
"ordinary-kriging","k_nearest","levy",5,15,520,22,0.454330,0.000019,0.000000,4.340000
"ordinary-kriging","k_nearest","levy",5,15,540,23,0.454326,0.000007,0.000000,4.540000
"ordinary-kriging","k_nearest","levy",5,15,560,24,0.454325,0.000003,0.010000,4.730000
"ordinary-kriging","k_nearest","levy",5,15,580,25,0.454324,0.000001,0.010000,4.930000
"ordinary-kriging","k_nearest","levy",5,15,600,26,0.454324,0.000001,0.010000,5.130000
"ordinary-kriging","k_nearest","levy",5,15,620,27,0.454324,0.000000,0.010000,5.380000
"ordinary-kriging","k_nearest","levy",5,15,640,28,0.454324,0.000000,0.010000,5.730000
"ordinary-kriging","k_nearest","levy",5,15,660,29,0.454324,0.000000,0.010000,6.280000
"ordinary-kriging","k_nearest","levy",5,15,680,30,0.454324,0.000000,0.010000,7.130000
"ordinary-kriging","k_nearest","levy",5,15,700,31,0.454324,0.000000,0.010000,8.370000
"ordinary-kriging","k_nearest","levy",5,15,720,32,0.454324,0.000000,0.010000,9.990000
"ordinary-kriging","k_nearest","levy",5,15,740,33,0.454324,0.000000,0.010000,12.200000
"ordinary-kriging","k_nearest","levy",5,15,760,34,0.454324,0.000000,0.000000,14.380000
"ordinary-kriging","k_nearest","levy",5,15,780,35,0.454324,0.000000,0.000000,16.560000
"ordinary-kriging","k_nearest","levy",5,15,800,36,0.454324,0.000000,0.010000,18.740000
"ordinary-kriging","k_nearest","levy",5,15,820,37,0.454324,0.000000,0.010000,20.950000
"ordinary-kriging","k_nearest","levy",5,15,840,38,0.454324,0.000000,0.010000,23.180000
"ordinary-kriging","k_nearest","levy",5,15,860,39,0.454324,0.000000,0.010000,25.410000
"ordinary-kriging","k_nearest","levy",5,15,880,40,0.454324,0.000000,0.010000,27.650000
"ordinary-kriging","k_nearest","levy",5,15,900,41,0.454324,0.000000,0.010000,30.030000
"ordinary-kriging","k_nearest","levy",5,15,920,42,0.454324,0.000000,0.010000,32.410000
"ordinary-kriging","k_nearest","levy",5,15,940,43,0.454324,0.000000,0.010000,34.790000
"ordinary-kriging","k_nearest","levy",5,15,960,44,0.454324,0.000000,0.010000,37.180000
"ordinary-kriging","k_nearest","levy",5,15,980,45,0.454324,0.000000,0.010000,39.610000
"ordinary-kriging","k_nearest","levy",5,15,1000,46,0.454324,0.000000,0.010000,42.060000
"ordinary-kriging","k_nearest","levy",5,15,1020,47,0.454324,0.000000,0.010000,44.520000
"ordinary-kriging","k_nearest","levy",5,15,1040,48,0.454324,0.000000,0.010000,46.950000
"ordinary-kriging","k_nearest","levy",5,15,1060,49,0.454324,0.000000,0.000000,49.350000
"ordinary-kriging","k_nearest","levy",5,15,1080,50,0.454324,0.000000,0.000000,51.750000
"ordinary-kriging","k_nearest","levy",5,15,1100,51,0.454324,0.000000,0.000000,54.100000
"ordinary-kriging","k_nearest","levy",5,15,1120,52,0.454324,0.000000,0.010000,56.420000
"ordinary-kriging","k_nearest","levy",5,15,1140,53,0.454324,0.000000,0.010000,58.760000
"ordinary-kriging","k_nearest","levy",5,15,1160,54,0.454324,0.000000,0.010000,61.080000
"ordinary-kriging","k_nearest","levy",5,15,1180,55,0.454324,0.000000,0.010000,63.410000
"ordinary-kriging","k_nearest","levy",5,15,1200,56,0.454324,0.000000,0.010000,65.760000
"ordinary-kriging","k_nearest","levy",5,15,1220,57,0.454324,0.000000,0.010000,68.160000
"ordinary-kriging","k_nearest","levy",5,15,1240,58,0.454324,0.000000,0.010000,70.540000
"ordinary-kriging","k_nearest","levy",5,15,1260,59,0.454324,0.000000,0.010000,72.810000
"ordinary-kriging","k_nearest","levy",5,15,1280,60,0.454324,0.000000,0.010000,75.120000
"ordinary-kriging","k_nearest","levy",5,15,1300,61,0.454324,0.000000,0.000000,77.500000
"ordinary-kriging","k_nearest","levy",5,15,1320,62,0.454324,0.000000,0.000000,79.850000
"ordinary-kriging","k_nearest","levy",5,15,1340,63,0.454324,0.000000,0.000000,82.220000
"ordinary-kriging","k_nearest","levy",5,15,1360,64,0.454324,0.000000,0.000000,84.570000
"ordinary-kriging","k_nearest","levy",5,15,1380,65,0.454324,0.000000,0.010000,86.920000
"ordinary-kriging","k_nearest","levy",5,15,1400,66,0.454324,0.000000,0.010000,89.370000
"ordinary-kriging","k_nearest","levy",5,15,1420,67,0.454324,0.000000,0.010000,91.850000
"ordinary-kriging","k_nearest","levy",5,15,1440,68,0.454324,0.000000,0.010000,94.360000
"ordinary-kriging","k_nearest","levy",5,15,1460,69,0.454324,0.000000,0.010000,96.840000
"ordinary-kriging","k_nearest","levy",5,15,1480,70,0.454324,0.000000,0.010000,99.320000
"ordinary-kriging","k_nearest","levy",5,15,1500,71,0.454324,0.000000,0.010000,101.700000
"ordinary-kriging","k_nearest","levy",5,15,1520,72,0.454324,0.000000,0.010000,104.060000
"ordinary-kriging","k_nearest","levy",5,15,1540,73,0.454324,0.000000,0.010000,106.440000
"ordinary-kriging","k_nearest","levy",5,15,1560,74,0.454324,0.000000,0.010000,108.790000
"ordinary-kriging","k_nearest","levy",5,15,1580,75,0.454324,0.000000,0.010000,111.120000
"ordinary-kriging","k_nearest","levy",5,15,1600,76,0.454324,0.000000,0.000000,113.440000
"ordinary-kriging","k_nearest","levy",5,15,1620,77,0.454324,0.000000,0.000000,115.770000
"ordinary-kriging","k_nearest","levy",5,15,1640,78,0.454324,0.000000,0.000000,118.060000
"ordinary-kriging","k_nearest","levy",5,15,1660,79,0.454324,0.000000,0.000000,120.270000
"ordinary-kriging","k_nearest","levy",5,15,1680,80,0.454324,0.000000,0.010000,122.460000
"ordinary-kriging","k_nearest","levy",5,15,1700,81,0.454324,0.000000,0.010000,124.770000
"ordinary-kriging","k_nearest","levy",5,15,1720,82,0.454324,0.000000,0.010000,127.080000
"ordinary-kriging","k_nearest","levy",5,15,1740,83,0.454324,0.000000,0.010000,129.400000
"ordinary-kriging","k_nearest","levy",5,15,1760,84,0.454324,0.000000,0.010000,131.690000
"ordinary-kriging","k_nearest","levy",5,15,1780,85,0.454324,0.000000,0.010000,133.910000
"ordinary-kriging","k_nearest","levy",5,15,1800,86,0.454324,0.000000,0.010000,136.110000
