METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",15,20,200,0,108659.253077,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",15,20,220,1,84509.708370,198967.882813,0.020000,0.400000
"ordinary-kriging","k_nearest","dixonpr",15,20,240,2,24532.834527,85066.001643,0.020000,0.810000
"ordinary-kriging","k_nearest","dixonpr",15,20,260,3,21484.112351,35147.408156,0.020000,1.240000
"ordinary-kriging","k_nearest","dixonpr",15,20,280,4,7243.784051,39389.728486,0.020000,1.650000
"ordinary-kriging","k_nearest","dixonpr",15,20,300,5,4953.612693,15417.917414,0.010000,1.980000
"ordinary-kriging","k_nearest","dixonpr",15,20,320,6,1666.182046,9343.746193,0.010000,2.400000
"ordinary-kriging","k_nearest","dixonpr",15,20,340,7,1109.203569,2839.163979,0.020000,2.730000
"ordinary-kriging","k_nearest","dixonpr",15,20,360,8,862.807820,1273.049870,0.020000,3.130000
"ordinary-kriging","k_nearest","dixonpr",15,20,380,9,358.931997,657.409912,0.020000,3.540000
"ordinary-kriging","k_nearest","dixonpr",15,20,400,10,177.484159,430.357385,0.020000,3.880000
"ordinary-kriging","k_nearest","dixonpr",15,20,420,11,146.992377,143.148306,0.020000,4.300000
"ordinary-kriging","k_nearest","dixonpr",15,20,440,12,49.622025,94.564800,0.010000,4.680000
"ordinary-kriging","k_nearest","dixonpr",15,20,460,13,42.881996,47.789388,0.010000,5.100000
"ordinary-kriging","k_nearest","dixonpr",15,20,480,14,30.497642,23.212212,0.020000,5.460000
"ordinary-kriging","k_nearest","dixonpr",15,20,500,15,16.323668,17.996249,0.020000,5.840000
"ordinary-kriging","k_nearest","dixonpr",15,20,520,16,14.477360,10.465297,0.020000,6.260000
"ordinary-kriging","k_nearest","dixonpr",15,20,540,17,8.066774,4.107799,0.020000,6.700000
"ordinary-kriging","k_nearest","dixonpr",15,20,560,18,7.449463,3.223019,0.020000,7.010000
"ordinary-kriging","k_nearest","dixonpr",15,20,580,19,4.690811,2.383315,0.020000,7.320000
"ordinary-kriging","k_nearest","dixonpr",15,20,600,20,4.184747,1.474628,0.020000,7.650000
"ordinary-kriging","k_nearest","dixonpr",15,20,620,21,3.517651,0.592626,0.020000,8.050000
"ordinary-kriging","k_nearest","dixonpr",15,20,640,22,3.147743,0.273220,0.020000,8.470000
"ordinary-kriging","k_nearest","dixonpr",15,20,660,23,2.690459,0.267965,0.020000,8.850000
"ordinary-kriging","k_nearest","dixonpr",15,20,680,24,2.372789,0.176145,0.020000,9.260000
"ordinary-kriging","k_nearest","dixonpr",15,20,700,25,2.136868,0.151471,0.020000,9.680000
"ordinary-kriging","k_nearest","dixonpr",15,20,720,26,2.022008,0.124097,0.020000,10.010000
"ordinary-kriging","k_nearest","dixonpr",15,20,740,27,1.797011,0.111278,0.020000,10.350000
