METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,13,200,0,202.928226,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",20,13,250,1,195.612339,104.930793,0.150000,0.280000
"ordinary-kriging","lowest","griewank",20,13,300,2,135.297651,13.614405,0.170000,0.580000
"ordinary-kriging","lowest","griewank",20,13,350,3,53.282317,6.933710,0.110000,0.820000
"ordinary-kriging","lowest","griewank",20,13,400,4,43.529836,11.737617,0.160000,1.130000
"ordinary-kriging","lowest","griewank",20,13,450,5,36.636509,5.464285,0.120000,1.370000
"ordinary-kriging","lowest","griewank",20,13,500,6,21.941830,3.664967,0.120000,1.630000
"ordinary-kriging","lowest","griewank",20,13,550,7,15.474516,2.708779,0.190000,1.940000
"ordinary-kriging","lowest","griewank",20,13,600,8,11.882047,1.799745,0.120000,2.200000
"ordinary-kriging","lowest","griewank",20,13,650,9,7.114939,0.926137,0.110000,2.450000
"ordinary-kriging","lowest","griewank",20,13,700,10,5.765852,2.407885,0.150000,2.740000
"ordinary-kriging","lowest","griewank",20,13,750,11,4.110543,0.450717,0.180000,3.050000
"ordinary-kriging","lowest","griewank",20,13,800,12,3.136837,0.258697,0.110000,3.290000
"ordinary-kriging","lowest","griewank",20,13,850,13,3.011231,0.195556,0.120000,3.550000
"ordinary-kriging","lowest","griewank",20,13,900,14,2.254912,0.126075,0.190000,3.860000
"ordinary-kriging","lowest","griewank",20,13,950,15,2.090744,0.115339,0.180000,4.170000
"ordinary-kriging","lowest","griewank",20,13,1000,16,1.676390,0.084583,0.110000,4.410000
"ordinary-kriging","lowest","griewank",20,13,1050,17,1.401434,0.059198,0.120000,4.650000
"ordinary-kriging","lowest","griewank",20,13,1100,18,1.282447,0.034315,0.180000,4.950000
"ordinary-kriging","lowest","griewank",20,13,1150,19,1.206670,0.045120,0.170000,5.250000
"ordinary-kriging","lowest","griewank",20,13,1200,20,1.145793,0.017595,0.120000,5.490000
"ordinary-kriging","lowest","griewank",20,13,1250,21,1.102981,0.012793,0.180000,5.790000
"ordinary-kriging","lowest","griewank",20,13,1300,22,1.056522,0.009706,0.130000,6.030000
"ordinary-kriging","lowest","griewank",20,13,1350,23,1.038265,0.005468,0.120000,6.280000
"ordinary-kriging","lowest","griewank",20,13,1400,24,1.030286,0.004255,0.170000,6.580000
"ordinary-kriging","lowest","griewank",20,13,1450,25,1.013114,0.004597,0.120000,6.830000
"ordinary-kriging","lowest","griewank",20,13,1500,26,1.007530,0.004862,0.170000,7.130000
"ordinary-kriging","lowest","griewank",20,13,1550,27,0.949618,0.011164,0.190000,7.440000
"ordinary-kriging","lowest","griewank",20,13,1600,28,0.837754,0.028126,0.130000,7.690000
"ordinary-kriging","lowest","griewank",20,13,1650,29,0.789240,0.042798,0.110000,7.920000
"ordinary-kriging","lowest","griewank",20,13,1700,30,0.696796,0.039029,0.110000,8.160000
"ordinary-kriging","lowest","griewank",20,13,1750,31,0.533794,0.070223,0.110000,8.410000
"ordinary-kriging","lowest","griewank",20,13,1800,32,0.533794,0.060278,0.120000,8.660000
"ordinary-kriging","lowest","griewank",20,13,1850,33,0.444698,0.074278,0.120000,8.900000
"ordinary-kriging","lowest","griewank",20,13,1900,34,0.366086,0.036734,0.110000,9.140000
"ordinary-kriging","lowest","griewank",20,13,1950,35,0.291667,0.044329,0.100000,9.380000
"ordinary-kriging","lowest","griewank",20,13,2000,36,0.194039,0.026132,0.180000,9.680000
"ordinary-kriging","lowest","griewank",20,13,2050,37,0.170026,0.016033,0.130000,9.940000
"ordinary-kriging","lowest","griewank",20,13,2100,38,0.116254,0.012131,0.110000,10.180000
"ordinary-kriging","lowest","griewank",20,13,2150,39,0.082424,0.008728,0.110000,10.420000
"ordinary-kriging","lowest","griewank",20,13,2200,40,0.052019,0.007683,0.110000,10.660000
"ordinary-kriging","lowest","griewank",20,13,2250,41,0.043361,0.005507,0.100000,10.910000
"ordinary-kriging","lowest","griewank",20,13,2300,42,0.036885,0.003050,0.120000,11.150000
"ordinary-kriging","lowest","griewank",20,13,2350,43,0.029530,0.002821,0.120000,11.410000
"ordinary-kriging","lowest","griewank",20,13,2400,44,0.023242,0.001604,0.180000,11.710000
"ordinary-kriging","lowest","griewank",20,13,2450,45,0.021763,0.001701,0.160000,12.020000
"ordinary-kriging","lowest","griewank",20,13,2500,46,0.019318,0.000943,0.170000,12.320000
"ordinary-kriging","lowest","griewank",20,13,2550,47,0.018571,0.000594,0.120000,12.570000
"ordinary-kriging","lowest","griewank",20,13,2600,48,0.016929,0.000685,0.110000,12.810000
"ordinary-kriging","lowest","griewank",20,13,2650,49,0.016358,0.000216,0.110000,13.050000
"ordinary-kriging","lowest","griewank",20,13,2700,50,0.015774,0.000142,0.110000,13.300000
"ordinary-kriging","lowest","griewank",20,13,2750,51,0.015446,0.000127,0.180000,13.610000
"ordinary-kriging","lowest","griewank",20,13,2800,52,0.015179,0.000287,0.160000,13.900000
"ordinary-kriging","lowest","griewank",20,13,2850,53,0.015089,0.000082,0.190000,14.210000
"ordinary-kriging","lowest","griewank",20,13,2900,54,0.015000,0.000040,0.120000,14.470000
"ordinary-kriging","lowest","griewank",20,13,2950,55,0.014974,0.000025,0.130000,14.720000
"ordinary-kriging","lowest","griewank",20,13,3000,56,0.014870,0.000009,0.110000,14.960000
"ordinary-kriging","lowest","griewank",20,13,3050,57,0.014849,0.000011,0.130000,15.210000
"ordinary-kriging","lowest","griewank",20,13,3100,58,0.014821,0.000009,0.170000,15.510000
