METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",5,6,80,0,4.590807,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",5,6,100,1,2.142070,15.586273,0.030000,0.070000
"ordinary-kriging","kmeans","levy",5,6,120,2,2.142070,7.221331,0.040000,0.150000
"ordinary-kriging","kmeans","levy",5,6,140,3,0.927968,6.094189,0.030000,0.230000
"ordinary-kriging","kmeans","levy",5,6,160,4,0.183413,1.640357,0.030000,0.300000
"ordinary-kriging","kmeans","levy",5,6,180,5,0.133961,0.926424,0.030000,0.380000
"ordinary-kriging","kmeans","levy",5,6,200,6,0.133961,0.430308,0.030000,0.460000
"ordinary-kriging","kmeans","levy",5,6,220,7,0.088703,0.268581,0.030000,0.530000
"ordinary-kriging","kmeans","levy",5,6,240,8,0.060903,0.199894,0.030000,0.610000
"ordinary-kriging","kmeans","levy",5,6,260,9,0.044285,0.067293,0.030000,0.690000
"ordinary-kriging","kmeans","levy",5,6,280,10,0.009225,0.013879,0.040000,0.760000
"ordinary-kriging","kmeans","levy",5,6,300,11,0.002408,0.007365,0.030000,0.840000
"ordinary-kriging","kmeans","levy",5,6,320,12,0.001585,0.020677,0.040000,0.910000
"ordinary-kriging","kmeans","levy",5,6,340,13,0.000791,0.031305,0.030000,0.990000
"ordinary-kriging","kmeans","levy",5,6,360,14,0.000361,0.002516,0.030000,1.060000
"ordinary-kriging","kmeans","levy",5,6,380,15,0.000065,0.045290,0.030000,1.150000
"ordinary-kriging","kmeans","levy",5,6,400,16,0.000065,0.111534,0.030000,1.220000
"ordinary-kriging","kmeans","levy",5,6,420,17,0.000065,0.040052,0.030000,1.290000
"ordinary-kriging","kmeans","levy",5,6,440,18,0.000048,0.097648,0.030000,1.370000
"ordinary-kriging","kmeans","levy",5,6,460,19,0.000045,0.103796,0.030000,1.440000
"ordinary-kriging","kmeans","levy",5,6,480,20,0.000043,0.161991,0.040000,1.520000
"ordinary-kriging","kmeans","levy",5,6,500,21,0.000024,0.001894,0.030000,1.590000
"ordinary-kriging","kmeans","levy",5,6,520,22,0.000022,0.002648,0.040000,1.670000
"ordinary-kriging","kmeans","levy",5,6,540,23,0.000002,0.002145,0.030000,1.740000
"ordinary-kriging","kmeans","levy",5,6,560,24,0.000002,0.002371,0.040000,1.820000
"ordinary-kriging","kmeans","levy",5,6,580,25,0.000002,0.005350,0.030000,1.890000
"ordinary-kriging","kmeans","levy",5,6,600,26,0.000002,0.004253,0.030000,1.970000
"ordinary-kriging","kmeans","levy",5,6,620,27,0.000002,0.002863,0.030000,2.040000
"ordinary-kriging","kmeans","levy",5,6,640,28,0.000001,0.003478,0.040000,2.120000
"ordinary-kriging","kmeans","levy",5,6,660,29,0.000001,0.003789,0.040000,2.200000
"ordinary-kriging","kmeans","levy",5,6,680,30,0.000001,0.002245,0.030000,2.270000
"ordinary-kriging","kmeans","levy",5,6,700,31,0.000001,0.003735,0.040000,2.350000
"ordinary-kriging","kmeans","levy",5,6,720,32,0.000001,0.002070,0.030000,2.420000
"ordinary-kriging","kmeans","levy",5,6,740,33,0.000001,0.002448,0.040000,2.500000
"ordinary-kriging","kmeans","levy",5,6,760,34,0.000001,0.006000,0.040000,2.580000
"ordinary-kriging","kmeans","levy",5,6,780,35,0.000001,0.004903,0.030000,2.660000
"ordinary-kriging","kmeans","levy",5,6,800,36,0.000001,0.006358,0.030000,2.730000
"ordinary-kriging","kmeans","levy",5,6,820,37,0.000000,0.004164,0.040000,2.810000
"ordinary-kriging","kmeans","levy",5,6,840,38,0.000000,0.004913,0.040000,2.890000
"ordinary-kriging","kmeans","levy",5,6,860,39,0.000000,0.003745,0.040000,2.970000
"ordinary-kriging","kmeans","levy",5,6,880,40,0.000000,0.006842,0.040000,3.050000
"ordinary-kriging","kmeans","levy",5,6,900,41,0.000000,0.006197,0.040000,3.130000
"ordinary-kriging","kmeans","levy",5,6,920,42,0.000000,0.000129,0.040000,3.210000
"ordinary-kriging","kmeans","levy",5,6,940,43,0.000000,0.000089,0.040000,3.290000
"ordinary-kriging","kmeans","levy",5,6,960,44,0.000000,0.000201,0.040000,3.370000
"ordinary-kriging","kmeans","levy",5,6,980,45,0.000000,0.000182,0.040000,3.450000
"ordinary-kriging","kmeans","levy",5,6,1000,46,0.000000,0.000379,0.040000,3.530000
"ordinary-kriging","kmeans","levy",5,6,1020,47,0.000000,0.000265,0.040000,3.610000
"ordinary-kriging","kmeans","levy",5,6,1040,48,0.000000,0.000232,0.040000,3.690000
"ordinary-kriging","kmeans","levy",5,6,1060,49,0.000000,0.000162,0.030000,3.770000
"ordinary-kriging","kmeans","levy",5,6,1080,50,0.000000,0.000459,0.030000,3.850000
"ordinary-kriging","kmeans","levy",5,6,1100,51,0.000000,0.000466,0.030000,3.930000
"ordinary-kriging","kmeans","levy",5,6,1120,52,0.000000,0.000644,0.030000,4.010000
"ordinary-kriging","kmeans","levy",5,6,1140,53,0.000000,0.000434,0.030000,4.090000
"ordinary-kriging","kmeans","levy",5,6,1160,54,0.000000,0.000484,0.030000,4.170000
"ordinary-kriging","kmeans","levy",5,6,1180,55,0.000000,0.000478,0.030000,4.250000
"ordinary-kriging","kmeans","levy",5,6,1200,56,0.000000,0.000766,0.040000,4.320000
"ordinary-kriging","kmeans","levy",5,6,1220,57,0.000000,0.000672,0.030000,4.410000
"ordinary-kriging","kmeans","levy",5,6,1240,58,0.000000,0.000281,0.030000,4.490000
"ordinary-kriging","kmeans","levy",5,6,1260,59,0.000000,0.000320,0.030000,4.570000
"ordinary-kriging","kmeans","levy",5,6,1280,60,0.000000,0.000201,0.030000,4.650000
"ordinary-kriging","kmeans","levy",5,6,1300,61,0.000000,0.000072,0.030000,4.730000
"ordinary-kriging","kmeans","levy",5,6,1320,62,0.000000,0.000118,0.030000,4.810000
"ordinary-kriging","kmeans","levy",5,6,1340,63,0.000000,0.000089,0.030000,4.880000
"ordinary-kriging","kmeans","levy",5,6,1360,64,0.000000,0.000039,0.040000,4.960000
"ordinary-kriging","kmeans","levy",5,6,1380,65,0.000000,0.000056,0.040000,5.040000
"ordinary-kriging","kmeans","levy",5,6,1400,66,0.000000,0.000074,0.030000,5.120000
"ordinary-kriging","kmeans","levy",5,6,1420,67,0.000000,0.000085,0.030000,5.190000
"ordinary-kriging","kmeans","levy",5,6,1440,68,0.000000,0.000078,0.040000,5.270000
"ordinary-kriging","kmeans","levy",5,6,1460,69,0.000000,0.000110,0.030000,5.350000
"ordinary-kriging","kmeans","levy",5,6,1480,70,0.000000,0.000114,0.030000,5.420000
"ordinary-kriging","kmeans","levy",5,6,1500,71,0.000000,0.000068,0.040000,5.500000
"ordinary-kriging","kmeans","levy",5,6,1520,72,0.000000,0.000042,0.040000,5.580000
