METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,14,80,0,19.458553,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",10,14,100,1,16.406735,0.613537,0.130000,0.250000
"ordinary-kriging","newest","ackley",10,14,120,2,14.660370,0.775415,0.080000,0.460000
"ordinary-kriging","newest","ackley",10,14,140,3,14.067716,0.702919,0.060000,0.610000
"ordinary-kriging","newest","ackley",10,14,160,4,13.023752,0.532340,0.060000,0.740000
"ordinary-kriging","newest","ackley",10,14,180,5,11.106098,0.823786,0.070000,0.880000
"ordinary-kriging","newest","ackley",10,14,200,6,9.397325,0.657661,0.050000,0.990000
"ordinary-kriging","newest","ackley",10,14,220,7,8.107853,0.439494,0.040000,1.090000
"ordinary-kriging","newest","ackley",10,14,240,8,6.201749,0.758017,0.050000,1.200000
"ordinary-kriging","newest","ackley",10,14,260,9,5.842496,0.476746,0.040000,1.320000
"ordinary-kriging","newest","ackley",10,14,280,10,3.897971,0.301923,0.070000,1.460000
"ordinary-kriging","newest","ackley",10,14,300,11,3.897971,0.610775,0.070000,1.600000
"ordinary-kriging","newest","ackley",10,14,320,12,3.707063,0.369851,0.070000,1.760000
"ordinary-kriging","newest","ackley",10,14,340,13,2.562868,0.575145,0.030000,1.830000
"ordinary-kriging","newest","ackley",10,14,360,14,2.215514,0.230502,0.030000,1.890000
"ordinary-kriging","newest","ackley",10,14,380,15,1.980930,0.273016,0.030000,1.960000
"ordinary-kriging","newest","ackley",10,14,400,16,1.874725,0.263473,0.030000,2.030000
"ordinary-kriging","newest","ackley",10,14,420,17,0.970557,0.316856,0.030000,2.090000
"ordinary-kriging","newest","ackley",10,14,440,18,0.514501,0.188965,0.030000,2.160000
"ordinary-kriging","newest","ackley",10,14,460,19,0.369259,0.153630,0.030000,2.230000
"ordinary-kriging","newest","ackley",10,14,480,20,0.270624,0.088772,0.030000,2.290000
"ordinary-kriging","newest","ackley",10,14,500,21,0.267693,0.050349,0.030000,2.360000
"ordinary-kriging","newest","ackley",10,14,520,22,0.183667,0.029165,0.030000,2.430000
"ordinary-kriging","newest","ackley",10,14,540,23,0.129485,0.015517,0.030000,2.490000
"ordinary-kriging","newest","ackley",10,14,560,24,0.094171,0.012101,0.030000,2.560000
"ordinary-kriging","newest","ackley",10,14,580,25,0.065090,0.009357,0.020000,2.630000
"ordinary-kriging","newest","ackley",10,14,600,26,0.042948,0.005872,0.030000,2.690000
"ordinary-kriging","newest","ackley",10,14,620,27,0.034079,0.003389,0.030000,2.760000
"ordinary-kriging","newest","ackley",10,14,640,28,0.023386,0.002828,0.030000,2.820000
"ordinary-kriging","newest","ackley",10,14,660,29,0.018713,0.001887,0.030000,2.890000
"ordinary-kriging","newest","ackley",10,14,680,30,0.015795,0.001326,0.030000,2.960000
"ordinary-kriging","newest","ackley",10,14,700,31,0.008182,0.000746,0.030000,3.020000
"ordinary-kriging","newest","ackley",10,14,720,32,0.007320,0.000671,0.030000,3.090000
"ordinary-kriging","newest","ackley",10,14,740,33,0.005169,0.000364,0.030000,3.150000
