METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",10,15,80,0,17.246036,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",10,15,100,1,16.493320,0.500341,0.040000,0.080000
"ordinary-kriging","kmeans","ackley",10,15,120,2,12.863174,0.873768,0.030000,0.150000
"ordinary-kriging","kmeans","ackley",10,15,140,3,12.863174,0.687283,0.030000,0.220000
"ordinary-kriging","kmeans","ackley",10,15,160,4,10.541747,0.897745,0.030000,0.290000
"ordinary-kriging","kmeans","ackley",10,15,180,5,8.097882,0.752141,0.040000,0.370000
"ordinary-kriging","kmeans","ackley",10,15,200,6,6.589039,0.571936,0.030000,0.440000
"ordinary-kriging","kmeans","ackley",10,15,220,7,5.585501,0.497039,0.030000,0.520000
"ordinary-kriging","kmeans","ackley",10,15,240,8,5.325168,0.372752,0.030000,0.590000
"ordinary-kriging","kmeans","ackley",10,15,260,9,4.640746,0.326665,0.030000,0.660000
"ordinary-kriging","kmeans","ackley",10,15,280,10,3.826219,0.318514,0.030000,0.730000
"ordinary-kriging","kmeans","ackley",10,15,300,11,2.960469,0.351553,0.030000,0.810000
"ordinary-kriging","kmeans","ackley",10,15,320,12,2.659457,0.289118,0.030000,0.880000
"ordinary-kriging","kmeans","ackley",10,15,340,13,2.370708,0.268557,0.030000,0.950000
"ordinary-kriging","kmeans","ackley",10,15,360,14,2.199398,0.185319,0.030000,1.020000
"ordinary-kriging","kmeans","ackley",10,15,380,15,1.766274,0.259013,0.030000,1.100000
"ordinary-kriging","kmeans","ackley",10,15,400,16,0.943609,0.237000,0.040000,1.170000
"ordinary-kriging","kmeans","ackley",10,15,420,17,0.725643,0.079284,0.030000,1.240000
"ordinary-kriging","kmeans","ackley",10,15,440,18,0.329553,0.075235,0.030000,1.310000
"ordinary-kriging","kmeans","ackley",10,15,460,19,0.154181,0.047706,0.030000,1.380000
"ordinary-kriging","kmeans","ackley",10,15,480,20,0.062565,0.034668,0.030000,1.460000
"ordinary-kriging","kmeans","ackley",10,15,500,21,0.062565,0.032006,0.030000,1.530000
"ordinary-kriging","kmeans","ackley",10,15,520,22,0.053867,0.018610,0.030000,1.610000
"ordinary-kriging","kmeans","ackley",10,15,540,23,0.052606,0.010018,0.030000,1.680000
"ordinary-kriging","kmeans","ackley",10,15,560,24,0.036744,0.005867,0.030000,1.750000
"ordinary-kriging","kmeans","ackley",10,15,580,25,0.028818,0.005766,0.030000,1.820000
"ordinary-kriging","kmeans","ackley",10,15,600,26,0.018342,0.004476,0.030000,1.890000
"ordinary-kriging","kmeans","ackley",10,15,620,27,0.014070,0.004947,0.030000,1.960000
"ordinary-kriging","kmeans","ackley",10,15,640,28,0.012550,0.006656,0.030000,2.040000
"ordinary-kriging","kmeans","ackley",10,15,660,29,0.010737,0.004305,0.030000,2.110000
"ordinary-kriging","kmeans","ackley",10,15,680,30,0.009800,0.003402,0.030000,2.180000
"ordinary-kriging","kmeans","ackley",10,15,700,31,0.007435,0.000650,0.030000,2.250000
"ordinary-kriging","kmeans","ackley",10,15,720,32,0.005318,0.000658,0.030000,2.320000
"ordinary-kriging","kmeans","ackley",10,15,740,33,0.004485,0.000574,0.030000,2.390000
"ordinary-kriging","kmeans","ackley",10,15,760,34,0.003740,0.000330,0.030000,2.470000
"ordinary-kriging","kmeans","ackley",10,15,780,35,0.002881,0.000504,0.030000,2.540000
"ordinary-kriging","kmeans","ackley",10,15,800,36,0.002196,0.000361,0.030000,2.610000
"ordinary-kriging","kmeans","ackley",10,15,820,37,0.001177,0.000184,0.030000,2.680000
"ordinary-kriging","kmeans","ackley",10,15,840,38,0.000836,0.000404,0.030000,2.750000
"ordinary-kriging","kmeans","ackley",10,15,860,39,0.000526,0.000274,0.030000,2.820000
"ordinary-kriging","kmeans","ackley",10,15,880,40,0.000526,0.000292,0.030000,2.890000
"ordinary-kriging","kmeans","ackley",10,15,900,41,0.000521,0.000132,0.030000,2.960000
"ordinary-kriging","kmeans","ackley",10,15,920,42,0.000474,0.000033,0.030000,3.040000
"ordinary-kriging","kmeans","ackley",10,15,940,43,0.000316,0.000036,0.030000,3.110000
"ordinary-kriging","kmeans","ackley",10,15,960,44,0.000219,0.000031,0.020000,3.180000
"ordinary-kriging","kmeans","ackley",10,15,980,45,0.000215,0.000024,0.030000,3.250000
"ordinary-kriging","kmeans","ackley",10,15,1000,46,0.000160,0.000009,0.030000,3.320000
"ordinary-kriging","kmeans","ackley",10,15,1020,47,0.000112,0.000012,0.030000,3.390000
"ordinary-kriging","kmeans","ackley",10,15,1040,48,0.000066,0.000014,0.030000,3.460000
"ordinary-kriging","kmeans","ackley",10,15,1060,49,0.000059,0.000017,0.030000,3.530000
"ordinary-kriging","kmeans","ackley",10,15,1080,50,0.000054,0.000013,0.030000,3.600000
"ordinary-kriging","kmeans","ackley",10,15,1100,51,0.000036,0.000008,0.030000,3.680000
"ordinary-kriging","kmeans","ackley",10,15,1120,52,0.000033,0.000008,0.030000,3.750000
"ordinary-kriging","kmeans","ackley",10,15,1140,53,0.000021,0.000004,0.030000,3.820000
"ordinary-kriging","kmeans","ackley",10,15,1160,54,0.000016,0.000004,0.020000,3.890000
"ordinary-kriging","kmeans","ackley",10,15,1180,55,0.000011,0.000001,0.030000,3.960000
"ordinary-kriging","kmeans","ackley",10,15,1200,56,0.000010,0.000001,0.030000,4.030000
"ordinary-kriging","kmeans","ackley",10,15,1220,57,0.000005,0.000001,0.030000,4.100000
"ordinary-kriging","kmeans","ackley",10,15,1240,58,0.000004,0.000002,0.030000,4.170000
"ordinary-kriging","kmeans","ackley",10,15,1260,59,0.000004,0.000001,0.030000,4.250000
"ordinary-kriging","kmeans","ackley",10,15,1280,60,0.000003,0.000001,0.030000,4.320000
"ordinary-kriging","kmeans","ackley",10,15,1300,61,0.000002,0.000000,0.030000,4.400000
"ordinary-kriging","kmeans","ackley",10,15,1320,62,0.000002,0.000000,0.030000,4.470000
"ordinary-kriging","kmeans","ackley",10,15,1340,63,0.000002,0.000000,0.030000,4.550000
"ordinary-kriging","kmeans","ackley",10,15,1360,64,0.000001,0.000000,0.030000,4.620000
"ordinary-kriging","kmeans","ackley",10,15,1380,65,0.000001,0.000000,0.030000,4.690000
"ordinary-kriging","kmeans","ackley",10,15,1400,66,0.000001,0.000000,0.060000,4.790000
"ordinary-kriging","kmeans","ackley",10,15,1420,67,0.000000,0.000000,0.060000,4.900000
"ordinary-kriging","kmeans","ackley",10,15,1440,68,0.000000,0.000000,0.060000,5.000000
"ordinary-kriging","kmeans","ackley",10,15,1460,69,0.000000,0.000000,0.060000,5.120000
"ordinary-kriging","kmeans","ackley",10,15,1480,70,0.000000,0.000000,0.060000,5.230000
"ordinary-kriging","kmeans","ackley",10,15,1500,71,0.000000,0.000000,0.060000,5.350000
"ordinary-kriging","kmeans","ackley",10,15,1520,72,0.000000,0.000000,0.060000,5.460000
"ordinary-kriging","kmeans","ackley",10,15,1540,73,0.000000,0.000000,0.060000,5.570000
"ordinary-kriging","kmeans","ackley",10,15,1560,74,0.000000,0.000000,0.060000,5.680000
"ordinary-kriging","kmeans","ackley",10,15,1580,75,0.000000,0.000000,0.060000,5.790000
"ordinary-kriging","kmeans","ackley",10,15,1600,76,0.000000,0.000000,0.060000,5.900000
"ordinary-kriging","kmeans","ackley",10,15,1620,77,0.000000,0.000000,0.060000,6.010000
"ordinary-kriging","kmeans","ackley",10,15,1640,78,0.000000,0.000000,0.060000,6.120000
"ordinary-kriging","kmeans","ackley",10,15,1660,79,0.000000,0.000000,0.070000,6.230000
"ordinary-kriging","kmeans","ackley",10,15,1680,80,0.000000,0.000000,0.070000,6.340000
"ordinary-kriging","kmeans","ackley",10,15,1700,81,0.000000,0.000000,0.070000,6.450000
"ordinary-kriging","kmeans","ackley",10,15,1720,82,0.000000,0.000000,0.070000,6.560000
"ordinary-kriging","kmeans","ackley",10,15,1740,83,0.000000,0.000000,0.070000,6.670000
"ordinary-kriging","kmeans","ackley",10,15,1760,84,0.000000,0.000000,0.070000,6.780000
"ordinary-kriging","kmeans","ackley",10,15,1780,85,0.000000,0.000000,0.070000,6.890000
"ordinary-kriging","kmeans","ackley",10,15,1800,86,0.000000,0.000000,0.070000,7.000000
"ordinary-kriging","kmeans","ackley",10,15,1820,87,0.000000,0.000000,0.070000,7.110000
"ordinary-kriging","kmeans","ackley",10,15,1840,88,0.000000,0.000000,0.070000,7.230000
"ordinary-kriging","kmeans","ackley",10,15,1860,89,0.000000,0.000000,0.060000,7.340000
"ordinary-kriging","kmeans","ackley",10,15,1880,90,0.000000,0.000000,0.060000,7.450000
"ordinary-kriging","kmeans","ackley",10,15,1900,91,0.000000,0.000000,0.060000,7.560000
"ordinary-kriging","kmeans","ackley",10,15,1920,92,0.000000,0.000000,0.060000,7.670000
"ordinary-kriging","kmeans","ackley",10,15,1940,93,0.000000,0.000000,0.060000,7.780000
"ordinary-kriging","kmeans","ackley",10,15,1960,94,0.000000,0.000000,0.060000,7.890000
"ordinary-kriging","kmeans","ackley",10,15,1980,95,0.000000,0.000000,0.060000,8.000000
"ordinary-kriging","kmeans","ackley",10,15,2000,96,0.000000,0.000000,0.060000,8.110000
"ordinary-kriging","kmeans","ackley",10,15,2020,97,0.000000,0.000000,0.060000,8.220000
"ordinary-kriging","kmeans","ackley",10,15,2040,98,0.000000,0.000000,0.060000,8.330000
"ordinary-kriging","kmeans","ackley",10,15,2060,99,0.000000,0.000000,0.070000,8.440000
"ordinary-kriging","kmeans","ackley",10,15,2080,100,0.000000,0.000000,0.060000,8.550000
"ordinary-kriging","kmeans","ackley",10,15,2100,101,0.000000,0.000000,0.070000,8.660000
"ordinary-kriging","kmeans","ackley",10,15,2120,102,0.000000,0.000000,0.070000,8.770000
"ordinary-kriging","kmeans","ackley",10,15,2140,103,0.000000,0.000000,0.070000,8.880000
"ordinary-kriging","kmeans","ackley",10,15,2160,104,0.000000,0.000000,0.070000,8.990000
"ordinary-kriging","kmeans","ackley",10,15,2180,105,0.000000,0.000000,0.070000,9.100000
"ordinary-kriging","kmeans","ackley",10,15,2200,106,0.000000,0.000000,0.070000,9.210000
"ordinary-kriging","kmeans","ackley",10,15,2220,107,0.000000,0.000000,0.060000,9.320000
"ordinary-kriging","kmeans","ackley",10,15,2240,108,0.000000,0.000000,0.070000,9.430000
"ordinary-kriging","kmeans","ackley",10,15,2260,109,0.000000,0.000000,0.070000,9.550000
"ordinary-kriging","kmeans","ackley",10,15,2280,110,0.000000,0.000000,0.060000,9.650000
"ordinary-kriging","kmeans","ackley",10,15,2300,111,0.000000,0.000000,0.070000,9.760000
"ordinary-kriging","kmeans","ackley",10,15,2320,112,0.000000,0.000000,0.060000,9.870000
"ordinary-kriging","kmeans","ackley",10,15,2340,113,0.000000,0.000000,0.060000,9.980000
"ordinary-kriging","kmeans","ackley",10,15,2360,114,0.000000,0.000000,0.060000,10.080000
"ordinary-kriging","kmeans","ackley",10,15,2380,115,0.000000,0.000000,0.060000,10.190000
"ordinary-kriging","kmeans","ackley",10,15,2400,116,0.000000,0.000000,0.060000,10.300000
"ordinary-kriging","kmeans","ackley",10,15,2420,117,0.000000,0.000000,0.070000,10.420000
"ordinary-kriging","kmeans","ackley",10,15,2440,118,0.000000,0.000000,0.060000,10.540000
"ordinary-kriging","kmeans","ackley",10,15,2460,119,0.000000,0.000000,0.070000,10.660000
"ordinary-kriging","kmeans","ackley",10,15,2480,120,0.000000,0.000000,0.060000,10.770000
"ordinary-kriging","kmeans","ackley",10,15,2500,121,0.000000,0.000000,0.070000,10.890000
"ordinary-kriging","kmeans","ackley",10,15,2520,122,0.000000,0.000000,0.070000,11.000000
"ordinary-kriging","kmeans","ackley",10,15,2540,123,0.000000,0.000000,0.070000,11.120000
"ordinary-kriging","kmeans","ackley",10,15,2560,124,0.000000,0.000000,0.070000,11.230000
"ordinary-kriging","kmeans","ackley",10,15,2580,125,0.000000,0.000000,0.060000,11.350000
"ordinary-kriging","kmeans","ackley",10,15,2600,126,0.000000,0.000000,0.070000,11.470000
"ordinary-kriging","kmeans","ackley",10,15,2620,127,0.000000,0.000000,0.060000,11.580000
"ordinary-kriging","kmeans","ackley",10,15,2640,128,0.000000,0.000000,0.070000,11.700000
"ordinary-kriging","kmeans","ackley",10,15,2660,129,0.000000,0.000000,0.070000,11.810000
"ordinary-kriging","kmeans","ackley",10,15,2680,130,0.000000,0.000000,0.070000,11.930000
"ordinary-kriging","kmeans","ackley",10,15,2700,131,0.000000,0.000000,0.070000,12.040000
"ordinary-kriging","kmeans","ackley",10,15,2720,132,0.000000,0.000000,0.070000,12.160000
"ordinary-kriging","kmeans","ackley",10,15,2740,133,0.000000,0.000000,0.070000,12.280000
"ordinary-kriging","kmeans","ackley",10,15,2760,134,0.000000,0.000000,0.070000,12.390000
"ordinary-kriging","kmeans","ackley",10,15,2780,135,0.000000,0.000000,0.070000,12.510000
"ordinary-kriging","kmeans","ackley",10,15,2800,136,0.000000,0.000000,0.070000,12.620000
"ordinary-kriging","kmeans","ackley",10,15,2820,137,0.000000,0.000000,0.070000,12.740000
"ordinary-kriging","kmeans","ackley",10,15,2840,138,0.000000,0.000000,0.070000,12.850000
"ordinary-kriging","kmeans","ackley",10,15,2860,139,0.000000,0.000000,0.060000,12.970000
"ordinary-kriging","kmeans","ackley",10,15,2880,140,0.000000,0.000000,0.070000,13.090000
"ordinary-kriging","kmeans","ackley",10,15,2900,141,0.000000,0.000000,0.060000,13.200000
"ordinary-kriging","kmeans","ackley",10,15,2920,142,0.000000,0.000000,0.070000,13.320000
"ordinary-kriging","kmeans","ackley",10,15,2940,143,0.000000,0.000000,0.070000,13.430000
"ordinary-kriging","kmeans","ackley",10,15,2960,144,0.000000,0.000000,0.070000,13.550000
"ordinary-kriging","kmeans","ackley",10,15,2980,145,0.000000,0.000000,0.070000,13.660000
"ordinary-kriging","kmeans","ackley",10,15,3000,146,0.000000,0.000000,0.070000,13.780000
