METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",10,5,80,0,19.532628,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",10,5,100,1,16.632916,0.580195,0.030000,0.080000
"ordinary-kriging","lowest","ackley",10,5,120,2,16.546355,0.690296,0.040000,0.150000
"ordinary-kriging","lowest","ackley",10,5,140,3,14.367445,0.616588,0.030000,0.220000
"ordinary-kriging","lowest","ackley",10,5,160,4,13.146215,0.539506,0.030000,0.290000
"ordinary-kriging","lowest","ackley",10,5,180,5,8.736902,0.834025,0.030000,0.370000
"ordinary-kriging","lowest","ackley",10,5,200,6,7.434397,0.622618,0.040000,0.440000
"ordinary-kriging","lowest","ackley",10,5,220,7,7.277359,0.425861,0.030000,0.510000
"ordinary-kriging","lowest","ackley",10,5,240,8,5.041611,0.572644,0.030000,0.580000
"ordinary-kriging","lowest","ackley",10,5,260,9,4.929328,0.454747,0.030000,0.650000
"ordinary-kriging","lowest","ackley",10,5,280,10,4.323475,0.249892,0.030000,0.720000
"ordinary-kriging","lowest","ackley",10,5,300,11,3.499294,0.296940,0.030000,0.790000
"ordinary-kriging","lowest","ackley",10,5,320,12,2.866247,0.235913,0.030000,0.870000
"ordinary-kriging","lowest","ackley",10,5,340,13,2.368248,0.293676,0.040000,0.940000
"ordinary-kriging","lowest","ackley",10,5,360,14,2.368248,0.340332,0.040000,1.010000
"ordinary-kriging","lowest","ackley",10,5,380,15,1.780766,0.262383,0.040000,1.080000
"ordinary-kriging","lowest","ackley",10,5,400,16,0.925038,0.351518,0.030000,1.150000
"ordinary-kriging","lowest","ackley",10,5,420,17,0.752511,0.173698,0.030000,1.230000
"ordinary-kriging","lowest","ackley",10,5,440,18,0.431198,0.096481,0.030000,1.300000
"ordinary-kriging","lowest","ackley",10,5,460,19,0.294307,0.067719,0.040000,1.370000
"ordinary-kriging","lowest","ackley",10,5,480,20,0.180180,0.042671,0.030000,1.440000
"ordinary-kriging","lowest","ackley",10,5,500,21,0.130590,0.013932,0.030000,1.510000
"ordinary-kriging","lowest","ackley",10,5,520,22,0.077568,0.012558,0.030000,1.580000
"ordinary-kriging","lowest","ackley",10,5,540,23,0.075644,0.006556,0.030000,1.660000
"ordinary-kriging","lowest","ackley",10,5,560,24,0.035910,0.005441,0.030000,1.730000
"ordinary-kriging","lowest","ackley",10,5,580,25,0.030342,0.002972,0.030000,1.800000
"ordinary-kriging","lowest","ackley",10,5,600,26,0.022259,0.002245,0.040000,1.870000
"ordinary-kriging","lowest","ackley",10,5,620,27,0.016866,0.001308,0.040000,1.940000
"ordinary-kriging","lowest","ackley",10,5,640,28,0.011474,0.001761,0.040000,2.010000
"ordinary-kriging","lowest","ackley",10,5,660,29,0.008110,0.000673,0.030000,2.080000
"ordinary-kriging","lowest","ackley",10,5,680,30,0.005765,0.000500,0.030000,2.150000
"ordinary-kriging","lowest","ackley",10,5,700,31,0.004564,0.000468,0.030000,2.220000
"ordinary-kriging","lowest","ackley",10,5,720,32,0.002685,0.000228,0.030000,2.300000
"ordinary-kriging","lowest","ackley",10,5,740,33,0.002172,0.000295,0.040000,2.370000
"ordinary-kriging","lowest","ackley",10,5,760,34,0.001417,0.000171,0.030000,2.440000
"ordinary-kriging","lowest","ackley",10,5,780,35,0.001372,0.000162,0.030000,2.510000
"ordinary-kriging","lowest","ackley",10,5,800,36,0.000947,0.000114,0.030000,2.580000
"ordinary-kriging","lowest","ackley",10,5,820,37,0.000764,0.000064,0.030000,2.650000
"ordinary-kriging","lowest","ackley",10,5,840,38,0.000617,0.000040,0.030000,2.720000
"ordinary-kriging","lowest","ackley",10,5,860,39,0.000509,0.000053,0.030000,2.790000
"ordinary-kriging","lowest","ackley",10,5,880,40,0.000325,0.000035,0.030000,2.860000
"ordinary-kriging","lowest","ackley",10,5,900,41,0.000202,0.000032,0.030000,2.930000
"ordinary-kriging","lowest","ackley",10,5,920,42,0.000164,0.000014,0.030000,3.010000
"ordinary-kriging","lowest","ackley",10,5,940,43,0.000113,0.000013,0.040000,3.080000
"ordinary-kriging","lowest","ackley",10,5,960,44,0.000072,0.000009,0.040000,3.150000
"ordinary-kriging","lowest","ackley",10,5,980,45,0.000058,0.000008,0.040000,3.220000
"ordinary-kriging","lowest","ackley",10,5,1000,46,0.000038,0.000004,0.030000,3.290000
"ordinary-kriging","lowest","ackley",10,5,1020,47,0.000027,0.000004,0.040000,3.360000
"ordinary-kriging","lowest","ackley",10,5,1040,48,0.000024,0.000002,0.040000,3.430000
"ordinary-kriging","lowest","ackley",10,5,1060,49,0.000020,0.000001,0.030000,3.500000
"ordinary-kriging","lowest","ackley",10,5,1080,50,0.000011,0.000001,0.030000,3.570000
"ordinary-kriging","lowest","ackley",10,5,1100,51,0.000009,0.000001,0.030000,3.640000
"ordinary-kriging","lowest","ackley",10,5,1120,52,0.000009,0.000001,0.030000,3.710000
"ordinary-kriging","lowest","ackley",10,5,1140,53,0.000006,0.000001,0.030000,3.790000
"ordinary-kriging","lowest","ackley",10,5,1160,54,0.000005,0.000000,0.030000,3.860000
"ordinary-kriging","lowest","ackley",10,5,1180,55,0.000003,0.000000,0.030000,3.930000
"ordinary-kriging","lowest","ackley",10,5,1200,56,0.000002,0.000000,0.040000,4.000000
"ordinary-kriging","lowest","ackley",10,5,1220,57,0.000002,0.000000,0.040000,4.070000
"ordinary-kriging","lowest","ackley",10,5,1240,58,0.000001,0.000000,0.040000,4.170000
"ordinary-kriging","lowest","ackley",10,5,1260,59,0.000001,0.000000,0.060000,4.280000
"ordinary-kriging","lowest","ackley",10,5,1280,60,0.000001,0.000000,0.080000,4.390000
"ordinary-kriging","lowest","ackley",10,5,1300,61,0.000000,0.000000,0.070000,4.510000
"ordinary-kriging","lowest","ackley",10,5,1320,62,0.000000,0.000000,0.070000,4.630000
"ordinary-kriging","lowest","ackley",10,5,1340,63,0.000000,0.000000,0.070000,4.750000
"ordinary-kriging","lowest","ackley",10,5,1360,64,0.000000,0.000000,0.080000,4.860000
"ordinary-kriging","lowest","ackley",10,5,1380,65,0.000000,0.000000,0.080000,4.980000
"ordinary-kriging","lowest","ackley",10,5,1400,66,0.000000,0.000000,0.070000,5.100000
"ordinary-kriging","lowest","ackley",10,5,1420,67,0.000000,0.000000,0.070000,5.220000
"ordinary-kriging","lowest","ackley",10,5,1440,68,0.000000,0.000000,0.070000,5.340000
"ordinary-kriging","lowest","ackley",10,5,1460,69,0.000000,0.000000,0.070000,5.460000
"ordinary-kriging","lowest","ackley",10,5,1480,70,0.000000,0.000000,0.070000,5.580000
"ordinary-kriging","lowest","ackley",10,5,1500,71,0.000000,0.000000,0.080000,5.690000
"ordinary-kriging","lowest","ackley",10,5,1520,72,0.000000,0.000000,0.070000,5.810000
"ordinary-kriging","lowest","ackley",10,5,1540,73,0.000000,0.000000,0.070000,5.920000
"ordinary-kriging","lowest","ackley",10,5,1560,74,0.000000,0.000000,0.070000,6.030000
"ordinary-kriging","lowest","ackley",10,5,1580,75,0.000000,0.000000,0.060000,6.140000
"ordinary-kriging","lowest","ackley",10,5,1600,76,0.000000,0.000000,0.070000,6.250000
"ordinary-kriging","lowest","ackley",10,5,1620,77,0.000000,0.000000,0.070000,6.360000
"ordinary-kriging","lowest","ackley",10,5,1640,78,0.000000,0.000000,0.070000,6.470000
"ordinary-kriging","lowest","ackley",10,5,1660,79,0.000000,0.000000,0.070000,6.580000
"ordinary-kriging","lowest","ackley",10,5,1680,80,0.000000,0.000000,0.070000,6.690000
"ordinary-kriging","lowest","ackley",10,5,1700,81,0.000000,0.000000,0.070000,6.810000
"ordinary-kriging","lowest","ackley",10,5,1720,82,0.000000,0.000000,0.070000,6.920000
"ordinary-kriging","lowest","ackley",10,5,1740,83,0.000000,0.000000,0.070000,7.030000
"ordinary-kriging","lowest","ackley",10,5,1760,84,0.000000,0.000000,0.070000,7.140000
"ordinary-kriging","lowest","ackley",10,5,1780,85,0.000000,0.000000,0.070000,7.250000
"ordinary-kriging","lowest","ackley",10,5,1800,86,0.000000,0.000000,0.070000,7.360000
"ordinary-kriging","lowest","ackley",10,5,1820,87,0.000000,0.000000,0.070000,7.470000
"ordinary-kriging","lowest","ackley",10,5,1840,88,0.000000,0.000000,0.070000,7.590000
"ordinary-kriging","lowest","ackley",10,5,1860,89,0.000000,0.000000,0.070000,7.700000
"ordinary-kriging","lowest","ackley",10,5,1880,90,0.000000,0.000000,0.070000,7.810000
"ordinary-kriging","lowest","ackley",10,5,1900,91,0.000000,0.000000,0.070000,7.920000
"ordinary-kriging","lowest","ackley",10,5,1920,92,0.000000,0.000000,0.060000,8.030000
"ordinary-kriging","lowest","ackley",10,5,1940,93,0.000000,0.000000,0.060000,8.140000
"ordinary-kriging","lowest","ackley",10,5,1960,94,0.000000,0.000000,0.070000,8.250000
"ordinary-kriging","lowest","ackley",10,5,1980,95,0.000000,0.000000,0.070000,8.360000
"ordinary-kriging","lowest","ackley",10,5,2000,96,0.000000,0.000000,0.070000,8.470000
"ordinary-kriging","lowest","ackley",10,5,2020,97,0.000000,0.000000,0.070000,8.590000
"ordinary-kriging","lowest","ackley",10,5,2040,98,0.000000,0.000000,0.070000,8.700000
"ordinary-kriging","lowest","ackley",10,5,2060,99,0.000000,0.000000,0.070000,8.810000
"ordinary-kriging","lowest","ackley",10,5,2080,100,0.000000,0.000000,0.060000,8.920000
"ordinary-kriging","lowest","ackley",10,5,2100,101,0.000000,0.000000,0.060000,9.030000
"ordinary-kriging","lowest","ackley",10,5,2120,102,0.000000,0.000000,0.070000,9.140000
"ordinary-kriging","lowest","ackley",10,5,2140,103,0.000000,0.000000,0.070000,9.250000
"ordinary-kriging","lowest","ackley",10,5,2160,104,0.000000,0.000000,0.070000,9.360000
"ordinary-kriging","lowest","ackley",10,5,2180,105,0.000000,0.000000,0.070000,9.480000
"ordinary-kriging","lowest","ackley",10,5,2200,106,0.000000,0.000000,0.070000,9.590000
"ordinary-kriging","lowest","ackley",10,5,2220,107,0.000000,0.000000,0.070000,9.700000
"ordinary-kriging","lowest","ackley",10,5,2240,108,0.000000,0.000000,0.060000,9.810000
"ordinary-kriging","lowest","ackley",10,5,2260,109,0.000000,0.000000,0.060000,9.920000
"ordinary-kriging","lowest","ackley",10,5,2280,110,0.000000,0.000000,0.070000,10.030000
"ordinary-kriging","lowest","ackley",10,5,2300,111,0.000000,0.000000,0.070000,10.150000
"ordinary-kriging","lowest","ackley",10,5,2320,112,0.000000,0.000000,0.070000,10.260000
"ordinary-kriging","lowest","ackley",10,5,2340,113,0.000000,0.000000,0.070000,10.370000
"ordinary-kriging","lowest","ackley",10,5,2360,114,0.000000,0.000000,0.070000,10.480000
"ordinary-kriging","lowest","ackley",10,5,2380,115,0.000000,0.000000,0.070000,10.590000
"ordinary-kriging","lowest","ackley",10,5,2400,116,0.000000,0.000000,0.070000,10.710000
"ordinary-kriging","lowest","ackley",10,5,2420,117,0.000000,0.000000,0.070000,10.820000
"ordinary-kriging","lowest","ackley",10,5,2440,118,0.000000,0.000000,0.070000,10.930000
"ordinary-kriging","lowest","ackley",10,5,2460,119,0.000000,0.000000,0.070000,11.040000
"ordinary-kriging","lowest","ackley",10,5,2480,120,0.000000,0.000000,0.070000,11.160000
"ordinary-kriging","lowest","ackley",10,5,2500,121,0.000000,0.000000,0.060000,11.270000
"ordinary-kriging","lowest","ackley",10,5,2520,122,0.000000,0.000000,0.070000,11.380000
"ordinary-kriging","lowest","ackley",10,5,2540,123,0.000000,0.000000,0.070000,11.490000
"ordinary-kriging","lowest","ackley",10,5,2560,124,0.000000,0.000000,0.070000,11.600000
"ordinary-kriging","lowest","ackley",10,5,2580,125,0.000000,0.000000,0.070000,11.710000
"ordinary-kriging","lowest","ackley",10,5,2600,126,0.000000,0.000000,0.070000,11.820000
"ordinary-kriging","lowest","ackley",10,5,2620,127,0.000000,0.000000,0.070000,11.930000
"ordinary-kriging","lowest","ackley",10,5,2640,128,0.000000,0.000000,0.070000,12.040000
