METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,17,1300,22,37235774118374179206221266944.000000,328695829302013718229142811667745189497143296.000000,0.160000,6.870000
"ordinary-kriging","nearest","perm0db",20,17,1350,23,4930797142627624449493434368.000000,573066082680308939285973371106001841815552.000000,0.160000,7.170000
"ordinary-kriging","nearest","perm0db",20,17,1400,24,785195559340208629649244160.000000,594902214448045815135649079270733479149568.000000,0.160000,7.480000
"ordinary-kriging","nearest","perm0db",20,17,1450,25,19174127999001068088328192.000000,8770358395695207537866882721144620342837248.000000,0.170000,7.800000
"ordinary-kriging","nearest","perm0db",20,17,1500,26,110435824536952103763968.000000,11184469625707588422629806176416563200.000000,0.180000,8.110000
"ordinary-kriging","nearest","perm0db",20,17,1550,27,3884040574063671246848.000000,30446198496678601597480931072015100542976.000000,0.160000,8.420000
"ordinary-kriging","nearest","perm0db",20,17,1600,28,3884040574063671246848.000000,3856274605699215570454224402242338816.000000,0.170000,8.720000
"ordinary-kriging","nearest","perm0db",20,17,1650,29,45710844916959848.000000,765163678627680178162203152124487925760.000000,0.170000,9.040000
"ordinary-kriging","nearest","perm0db",20,17,1700,30,36386724401606616.000000,145441215997748141262400642913241399296.000000,0.170000,9.340000
"ordinary-kriging","nearest","perm0db",20,17,1750,31,36386724401606616.000000,216871072450388013777088317227008.000000,0.130000,9.650000
"ordinary-kriging","nearest","perm0db",20,17,1800,32,36386724401606616.000000,201764466692574720033955021586432.000000,0.100000,9.900000
"ordinary-kriging","nearest","perm0db",20,17,1850,33,36386724401606616.000000,42994226890525067924488182562816.000000,0.120000,10.170000
"ordinary-kriging","nearest","perm0db",20,17,1900,34,36386724401606616.000000,230971006889602790650406403833856.000000,0.170000,10.480000
"ordinary-kriging","nearest","perm0db",20,17,1950,35,36386724401606616.000000,2171795078453736068659293664051200.000000,0.120000,10.740000
"ordinary-kriging","nearest","perm0db",20,17,2000,36,5737811970686405.000000,114965725904512105061733722226688.000000,0.170000,11.050000
"ordinary-kriging","nearest","perm0db",20,17,2050,37,1220771488435541.500000,37613942751963697050377366011904.000000,0.170000,11.360000
"ordinary-kriging","nearest","perm0db",20,17,2100,38,154539171525870.000000,25706089080746459443232768.000000,0.180000,11.670000
"ordinary-kriging","nearest","perm0db",20,17,2150,39,46246422610719.617188,7236357811035149713801216.000000,0.160000,11.980000
"ordinary-kriging","nearest","perm0db",20,17,2200,40,14406413052656.087891,37743782075745038373725667328.000000,0.160000,12.280000
"ordinary-kriging","nearest","perm0db",20,17,2250,41,8570399862114.812500,325021528408427671322624.000000,0.170000,12.600000
"ordinary-kriging","nearest","perm0db",20,17,2300,42,1291565770.493764,32171822951446326804480.000000,0.170000,12.910000
"ordinary-kriging","nearest","perm0db",20,17,2350,43,1291565770.493764,10764621069604932812800.000000,0.170000,13.220000
"ordinary-kriging","nearest","perm0db",20,17,2400,44,685273797.343177,34425136368988169900654592.000000,0.180000,13.540000
"ordinary-kriging","nearest","perm0db",20,17,2450,45,685273797.343177,574143731007199098219528192.000000,0.170000,13.850000
"ordinary-kriging","nearest","perm0db",20,17,2500,46,47841907.788131,8558069389090010112.000000,0.160000,14.150000
"ordinary-kriging","nearest","perm0db",20,17,2550,47,47841907.788131,176365537602991008.000000,0.160000,14.460000
"ordinary-kriging","nearest","perm0db",20,17,2600,48,4407710.358815,12911335566779953152.000000,0.160000,14.760000
"ordinary-kriging","nearest","perm0db",20,17,2650,49,4407710.358815,2556796816433103360.000000,0.160000,15.060000
"ordinary-kriging","nearest","perm0db",20,17,2700,50,622835.743901,687408019913690624.000000,0.170000,15.370000
"ordinary-kriging","nearest","perm0db",20,17,2750,51,622835.743901,2998796108596816896.000000,0.170000,15.680000
"ordinary-kriging","nearest","perm0db",20,17,2800,52,86942.758098,5579052658448973.000000,0.160000,15.980000
"ordinary-kriging","nearest","perm0db",20,17,2850,53,86942.758098,6514858856065.077148,0.160000,16.280000
"ordinary-kriging","nearest","perm0db",20,17,2900,54,17421.278330,1344493523585.098633,0.180000,16.590000
"ordinary-kriging","nearest","perm0db",20,17,2950,55,8337.907282,282610825376.548096,0.170000,16.910000
"ordinary-kriging","nearest","perm0db",20,17,3000,56,6613.141619,6024805469.077076,0.160000,17.210000
"ordinary-kriging","nearest","perm0db",20,17,3050,57,6613.141619,148522659.889145,0.170000,17.530000
"ordinary-kriging","nearest","perm0db",20,17,3100,58,6613.141619,586439479468.590820,0.160000,17.840000
"ordinary-kriging","nearest","perm0db",20,17,3150,59,4590.310769,7335720.551416,0.160000,18.150000
"ordinary-kriging","nearest","perm0db",20,17,3200,60,4057.459154,1388620.337154,0.160000,18.450000
"ordinary-kriging","nearest","perm0db",20,17,3250,61,3274.609982,250864.289490,0.160000,18.740000
"ordinary-kriging","nearest","perm0db",20,17,3300,62,3274.609982,16033.438899,0.160000,19.060000
"ordinary-kriging","nearest","perm0db",20,17,3350,63,2724.384962,2786.478872,0.160000,19.370000
"ordinary-kriging","nearest","perm0db",20,17,3400,64,2128.428863,2422.821118,0.170000,19.680000
"ordinary-kriging","nearest","perm0db",20,17,3450,65,1900.495323,31729.183977,0.180000,20.010000
"ordinary-kriging","nearest","perm0db",20,17,3500,66,1379.010485,498.471826,0.190000,20.340000
"ordinary-kriging","nearest","perm0db",20,17,3550,67,979.238372,335.726950,0.180000,20.650000
"ordinary-kriging","nearest","perm0db",20,17,3600,68,688.786015,266.199367,0.170000,20.980000
"ordinary-kriging","nearest","perm0db",20,17,3650,69,537.393892,463.677484,0.180000,21.310000
"ordinary-kriging","nearest","perm0db",20,17,3700,70,471.807087,245.850859,0.180000,21.640000
"ordinary-kriging","nearest","perm0db",20,17,3750,71,412.136980,128.693997,0.170000,21.970000
"ordinary-kriging","nearest","perm0db",20,17,3800,72,373.387925,92.589449,0.170000,22.290000
"ordinary-kriging","nearest","perm0db",20,17,3850,73,340.920331,70.797742,0.130000,22.580000
"ordinary-kriging","nearest","perm0db",20,17,3900,74,290.230714,47.276916,0.190000,22.910000
"ordinary-kriging","nearest","perm0db",20,17,3950,75,262.912021,34.988777,0.180000,23.240000
"ordinary-kriging","nearest","perm0db",20,17,4000,76,241.143622,24.590523,0.120000,23.500000
"ordinary-kriging","nearest","perm0db",20,17,4050,77,227.382564,22.919118,0.110000,23.760000
"ordinary-kriging","nearest","perm0db",20,17,4100,78,216.538609,16.865098,0.120000,24.040000
"ordinary-kriging","nearest","perm0db",20,17,4150,79,209.017439,15.530435,0.120000,24.310000
"ordinary-kriging","nearest","perm0db",20,17,4200,80,197.396376,11.816041,0.110000,24.570000
"ordinary-kriging","nearest","perm0db",20,17,4250,81,191.377295,12.237522,0.120000,24.830000
"ordinary-kriging","nearest","perm0db",20,17,4300,82,182.492296,8.438022,0.130000,25.110000
"ordinary-kriging","nearest","perm0db",20,17,4350,83,174.991564,7.227808,0.110000,25.370000
"ordinary-kriging","nearest","perm0db",20,17,4400,84,173.849142,9.153058,0.110000,25.640000
"ordinary-kriging","nearest","perm0db",20,17,4450,85,172.755644,6.196470,0.120000,25.910000
"ordinary-kriging","nearest","perm0db",20,17,4500,86,170.499473,3.904101,0.180000,26.240000
"ordinary-kriging","nearest","perm0db",20,17,4550,87,169.113121,3.457244,0.120000,26.520000
"ordinary-kriging","nearest","perm0db",20,17,4600,88,167.642625,3.188105,0.170000,26.840000
"ordinary-kriging","nearest","perm0db",20,17,4650,89,167.480487,3.075216,0.120000,27.100000
"ordinary-kriging","nearest","perm0db",20,17,4700,90,165.856836,3.112667,0.170000,27.430000
"ordinary-kriging","nearest","perm0db",20,17,4750,91,165.736616,3.602078,0.120000,27.690000
"ordinary-kriging","nearest","perm0db",20,17,4800,92,165.212890,1.621531,0.160000,28.000000
"ordinary-kriging","nearest","perm0db",20,17,4850,93,165.189095,1.353345,0.170000,28.310000
"ordinary-kriging","nearest","perm0db",20,17,4900,94,165.003555,2.135486,0.170000,28.630000
"ordinary-kriging","nearest","perm0db",20,17,4950,95,164.544508,1.538582,0.180000,28.950000
"ordinary-kriging","nearest","perm0db",20,17,5000,96,164.495899,0.869627,0.180000,29.270000
