METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",5,3,80,0,17.655796,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",5,3,100,1,9.444426,1.602190,0.030000,0.070000
"ordinary-kriging","nearest","ackley",5,3,120,2,9.444426,1.464633,0.030000,0.140000
"ordinary-kriging","nearest","ackley",5,3,140,3,6.607542,0.529050,0.030000,0.220000
"ordinary-kriging","nearest","ackley",5,3,160,4,6.456718,0.525625,0.030000,0.290000
"ordinary-kriging","nearest","ackley",5,3,180,5,4.654159,0.574113,0.030000,0.370000
"ordinary-kriging","nearest","ackley",5,3,200,6,2.936260,0.557715,0.030000,0.450000
"ordinary-kriging","nearest","ackley",5,3,220,7,2.404491,0.828698,0.030000,0.520000
"ordinary-kriging","nearest","ackley",5,3,240,8,1.655843,0.800867,0.040000,0.600000
"ordinary-kriging","nearest","ackley",5,3,260,9,1.019988,0.645950,0.030000,0.670000
"ordinary-kriging","nearest","ackley",5,3,280,10,0.708691,0.448927,0.030000,0.740000
"ordinary-kriging","nearest","ackley",5,3,300,11,0.248593,0.147368,0.030000,0.820000
"ordinary-kriging","nearest","ackley",5,3,320,12,0.137711,0.052672,0.030000,0.900000
"ordinary-kriging","nearest","ackley",5,3,340,13,0.084766,0.025972,0.030000,0.970000
"ordinary-kriging","nearest","ackley",5,3,360,14,0.050345,0.015679,0.030000,1.050000
"ordinary-kriging","nearest","ackley",5,3,380,15,0.039837,0.015480,0.030000,1.130000
"ordinary-kriging","nearest","ackley",5,3,400,16,0.034820,0.013341,0.030000,1.200000
"ordinary-kriging","nearest","ackley",5,3,420,17,0.021709,0.011356,0.030000,1.280000
"ordinary-kriging","nearest","ackley",5,3,440,18,0.010997,0.008497,0.030000,1.350000
"ordinary-kriging","nearest","ackley",5,3,460,19,0.007871,0.022289,0.030000,1.430000
"ordinary-kriging","nearest","ackley",5,3,480,20,0.006824,0.012507,0.030000,1.500000
"ordinary-kriging","nearest","ackley",5,3,500,21,0.003372,0.002995,0.030000,1.580000
"ordinary-kriging","nearest","ackley",5,3,520,22,0.002425,0.002245,0.030000,1.650000
"ordinary-kriging","nearest","ackley",5,3,540,23,0.002425,0.001876,0.030000,1.730000
"ordinary-kriging","nearest","ackley",5,3,560,24,0.002084,0.000560,0.030000,1.810000
"ordinary-kriging","nearest","ackley",5,3,580,25,0.000744,0.000340,0.030000,1.880000
