METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,19,200,0,20.216314,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",15,19,220,1,19.837739,0.333460,0.020000,0.340000
"ordinary-kriging","k_nearest","ackley",15,19,240,2,19.358139,0.433847,0.020000,0.680000
"ordinary-kriging","k_nearest","ackley",15,19,260,3,17.954424,0.536921,0.010000,1.000000
"ordinary-kriging","k_nearest","ackley",15,19,280,4,16.162666,0.692415,0.020000,1.370000
"ordinary-kriging","k_nearest","ackley",15,19,300,5,15.148441,0.665302,0.020000,1.690000
"ordinary-kriging","k_nearest","ackley",15,19,320,6,14.772091,0.472901,0.010000,2.030000
"ordinary-kriging","k_nearest","ackley",15,19,340,7,13.725837,0.713672,0.020000,2.310000
"ordinary-kriging","k_nearest","ackley",15,19,360,8,11.662483,0.816484,0.010000,2.600000
"ordinary-kriging","k_nearest","ackley",15,19,380,9,11.138123,0.599839,0.020000,2.920000
"ordinary-kriging","k_nearest","ackley",15,19,400,10,8.775281,0.507437,0.010000,3.290000
"ordinary-kriging","k_nearest","ackley",15,19,420,11,7.945635,0.578090,0.020000,3.650000
"ordinary-kriging","k_nearest","ackley",15,19,440,12,7.425652,0.536164,0.020000,4.040000
"ordinary-kriging","k_nearest","ackley",15,19,460,13,6.165203,0.592719,0.010000,4.340000
"ordinary-kriging","k_nearest","ackley",15,19,480,14,5.198010,0.498696,0.010000,4.670000
"ordinary-kriging","k_nearest","ackley",15,19,500,15,4.803236,0.591271,0.020000,5.050000
"ordinary-kriging","k_nearest","ackley",15,19,520,16,4.437099,0.312074,0.010000,5.340000
"ordinary-kriging","k_nearest","ackley",15,19,540,17,4.050860,0.315273,0.020000,5.710000
"ordinary-kriging","k_nearest","ackley",15,19,560,18,3.662075,0.271426,0.010000,6.080000
"ordinary-kriging","k_nearest","ackley",15,19,580,19,3.400526,0.227210,0.010000,6.440000
"ordinary-kriging","k_nearest","ackley",15,19,600,20,2.936602,0.191033,0.020000,6.760000
"ordinary-kriging","k_nearest","ackley",15,19,620,21,2.936602,0.192463,0.010000,7.090000
"ordinary-kriging","k_nearest","ackley",15,19,640,22,2.729101,0.178493,0.020000,7.450000
"ordinary-kriging","k_nearest","ackley",15,19,660,23,2.516910,0.189630,0.020000,7.810000
"ordinary-kriging","k_nearest","ackley",15,19,680,24,2.380093,0.117152,0.010000,8.170000
"ordinary-kriging","k_nearest","ackley",15,19,700,25,2.300938,0.110151,0.020000,8.550000
"ordinary-kriging","k_nearest","ackley",15,19,720,26,2.136586,0.107019,0.020000,8.920000
"ordinary-kriging","k_nearest","ackley",15,19,740,27,2.039125,0.071944,0.010000,9.320000
"ordinary-kriging","k_nearest","ackley",15,19,760,28,1.962345,0.059991,0.010000,9.590000
"ordinary-kriging","k_nearest","ackley",15,19,780,29,1.842563,0.025374,0.010000,9.960000
"ordinary-kriging","k_nearest","ackley",15,19,800,30,1.836421,0.033871,0.020000,10.230000
"ordinary-kriging","k_nearest","ackley",15,19,820,31,1.797704,0.017866,0.010000,10.510000
"ordinary-kriging","k_nearest","ackley",15,19,840,32,1.771142,0.018005,0.010000,10.860000
"ordinary-kriging","k_nearest","ackley",15,19,860,33,1.743635,0.017000,0.020000,11.210000
"ordinary-kriging","k_nearest","ackley",15,19,880,34,1.714553,0.011648,0.010000,11.570000
"ordinary-kriging","k_nearest","ackley",15,19,900,35,1.704623,0.015023,0.020000,11.900000
"ordinary-kriging","k_nearest","ackley",15,19,920,36,1.684952,0.008538,0.020000,12.240000
"ordinary-kriging","k_nearest","ackley",15,19,940,37,1.656055,0.014440,0.010000,12.560000
"ordinary-kriging","k_nearest","ackley",15,19,960,38,1.633589,0.018274,0.010000,12.910000
"ordinary-kriging","k_nearest","ackley",15,19,980,39,1.615131,0.015474,0.020000,13.260000
"ordinary-kriging","k_nearest","ackley",15,19,1000,40,1.590424,0.011428,0.010000,13.620000
"ordinary-kriging","k_nearest","ackley",15,19,1020,41,1.573221,0.013226,0.020000,13.900000
"ordinary-kriging","k_nearest","ackley",15,19,1040,42,1.563506,0.007251,0.020000,14.170000
"ordinary-kriging","k_nearest","ackley",15,19,1060,43,1.554058,0.003468,0.010000,14.450000
"ordinary-kriging","k_nearest","ackley",15,19,1080,44,1.543051,0.003456,0.020000,14.720000
"ordinary-kriging","k_nearest","ackley",15,19,1100,45,1.535796,0.007400,0.010000,15.010000
"ordinary-kriging","k_nearest","ackley",15,19,1120,46,1.522647,0.004136,0.020000,15.280000
"ordinary-kriging","k_nearest","ackley",15,19,1140,47,1.515943,0.004966,0.010000,15.550000
"ordinary-kriging","k_nearest","ackley",15,19,1160,48,1.509715,0.003320,0.020000,15.820000
"ordinary-kriging","k_nearest","ackley",15,19,1180,49,1.501316,0.002598,0.010000,16.090000
"ordinary-kriging","k_nearest","ackley",15,19,1200,50,1.495066,0.003297,0.010000,16.390000
"ordinary-kriging","k_nearest","ackley",15,19,1220,51,1.492373,0.002424,0.020000,16.750000
"ordinary-kriging","k_nearest","ackley",15,19,1240,52,1.489404,0.001623,0.010000,17.030000
