METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",15,3,200,0,1742.671940,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",15,3,220,1,1019.683495,855.238049,0.070000,0.120000
"ordinary-kriging","nearest","rosen",15,3,240,2,906.757104,722.353685,0.050000,0.230000
"ordinary-kriging","nearest","rosen",15,3,260,3,401.418379,340.170979,0.050000,0.330000
"ordinary-kriging","nearest","rosen",15,3,280,4,203.771706,226.898070,0.050000,0.440000
"ordinary-kriging","nearest","rosen",15,3,300,5,118.436957,167.895521,0.050000,0.550000
"ordinary-kriging","nearest","rosen",15,3,320,6,103.853264,109.881746,0.050000,0.650000
"ordinary-kriging","nearest","rosen",15,3,340,7,70.221512,50.909382,0.050000,0.760000
"ordinary-kriging","nearest","rosen",15,3,360,8,62.374228,24.551481,0.050000,0.870000
"ordinary-kriging","nearest","rosen",15,3,380,9,50.527755,19.108894,0.050000,0.980000
"ordinary-kriging","nearest","rosen",15,3,400,10,47.737421,11.072549,0.050000,1.090000
"ordinary-kriging","nearest","rosen",15,3,420,11,36.998082,8.728353,0.050000,1.200000
"ordinary-kriging","nearest","rosen",15,3,440,12,30.967205,3.530661,0.050000,1.310000
"ordinary-kriging","nearest","rosen",15,3,460,13,25.094252,2.716536,0.050000,1.420000
"ordinary-kriging","nearest","rosen",15,3,480,14,22.126384,1.291476,0.050000,1.540000
"ordinary-kriging","nearest","rosen",15,3,500,15,18.023185,0.858587,0.050000,1.650000
"ordinary-kriging","nearest","rosen",15,3,520,16,17.390175,0.627461,0.050000,1.760000
"ordinary-kriging","nearest","rosen",15,3,540,17,15.618425,0.517746,0.050000,1.870000
"ordinary-kriging","nearest","rosen",15,3,560,18,15.291377,0.399464,0.050000,1.990000
"ordinary-kriging","nearest","rosen",15,3,580,19,14.833993,0.264481,0.050000,2.100000
