METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",2,1,80,0,1.371115,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",2,1,100,1,0.654982,1.546694,0.040000,0.100000
"ordinary-kriging","lowest","griewank",2,1,120,2,0.654982,4.367241,0.030000,0.160000
"ordinary-kriging","lowest","griewank",2,1,140,3,0.595457,3.350416,0.030000,0.220000
"ordinary-kriging","lowest","griewank",2,1,160,4,0.595457,2.913958,0.030000,0.280000
"ordinary-kriging","lowest","griewank",2,1,180,5,0.588552,1.755877,0.030000,0.340000
"ordinary-kriging","lowest","griewank",2,1,200,6,0.549551,1.557229,0.020000,0.400000
"ordinary-kriging","lowest","griewank",2,1,220,7,0.500706,0.960984,0.020000,0.460000
"ordinary-kriging","lowest","griewank",2,1,240,8,0.500706,1.033765,0.020000,0.520000
"ordinary-kriging","lowest","griewank",2,1,260,9,0.500706,1.055311,0.020000,0.580000
"ordinary-kriging","lowest","griewank",2,1,280,10,0.500706,1.201575,0.020000,0.640000
"ordinary-kriging","lowest","griewank",2,1,300,11,0.500706,0.901841,0.030000,0.700000
"ordinary-kriging","lowest","griewank",2,1,320,12,0.500706,0.865928,0.030000,0.760000
"ordinary-kriging","lowest","griewank",2,1,340,13,0.379726,0.859162,0.030000,0.820000
"ordinary-kriging","lowest","griewank",2,1,360,14,0.247944,0.804413,0.030000,0.890000
"ordinary-kriging","lowest","griewank",2,1,380,15,0.247944,0.941808,0.030000,0.950000
"ordinary-kriging","lowest","griewank",2,1,400,16,0.247944,0.712626,0.030000,1.010000
"ordinary-kriging","lowest","griewank",2,1,420,17,0.247944,0.691469,0.030000,1.070000
"ordinary-kriging","lowest","griewank",2,1,440,18,0.247944,0.781189,0.020000,1.130000
"ordinary-kriging","lowest","griewank",2,1,460,19,0.247944,0.890782,0.020000,1.190000
"ordinary-kriging","lowest","griewank",2,1,480,20,0.247944,1.260769,0.020000,1.260000
"ordinary-kriging","lowest","griewank",2,1,500,21,0.247944,1.321657,0.030000,1.320000
"ordinary-kriging","lowest","griewank",2,1,520,22,0.247944,0.912274,0.030000,1.380000
"ordinary-kriging","lowest","griewank",2,1,540,23,0.220253,0.969856,0.030000,1.440000
"ordinary-kriging","lowest","griewank",2,1,560,24,0.220253,1.146525,0.020000,1.500000
"ordinary-kriging","lowest","griewank",2,1,580,25,0.220253,1.104735,0.020000,1.560000
"ordinary-kriging","lowest","griewank",2,1,600,26,0.195514,0.835841,0.020000,1.620000
"ordinary-kriging","lowest","griewank",2,1,620,27,0.195514,1.549050,0.030000,1.680000
"ordinary-kriging","lowest","griewank",2,1,640,28,0.184100,1.387296,0.030000,1.740000
"ordinary-kriging","lowest","griewank",2,1,660,29,0.046977,1.008290,0.030000,1.810000
"ordinary-kriging","lowest","griewank",2,1,680,30,0.046977,0.755687,0.030000,1.870000
"ordinary-kriging","lowest","griewank",2,1,700,31,0.018137,0.761856,0.030000,1.930000
"ordinary-kriging","lowest","griewank",2,1,720,32,0.018137,1.249873,0.030000,1.990000
"ordinary-kriging","lowest","griewank",2,1,740,33,0.018137,0.994022,0.030000,2.050000
"ordinary-kriging","lowest","griewank",2,1,760,34,0.018137,1.252358,0.020000,2.110000
"ordinary-kriging","lowest","griewank",2,1,780,35,0.018137,1.183309,0.020000,2.170000
"ordinary-kriging","lowest","griewank",2,1,800,36,0.018137,1.286820,0.020000,2.230000
"ordinary-kriging","lowest","griewank",2,1,820,37,0.018137,1.143642,0.030000,2.300000
"ordinary-kriging","lowest","griewank",2,1,840,38,0.018137,1.292447,0.030000,2.360000
"ordinary-kriging","lowest","griewank",2,1,860,39,0.018137,1.180333,0.030000,2.420000
"ordinary-kriging","lowest","griewank",2,1,880,40,0.018137,1.250066,0.030000,2.480000
"ordinary-kriging","lowest","griewank",2,1,900,41,0.018137,1.109450,0.030000,2.550000
"ordinary-kriging","lowest","griewank",2,1,920,42,0.015828,0.906046,0.030000,2.610000
"ordinary-kriging","lowest","griewank",2,1,940,43,0.015828,1.304514,0.030000,2.670000
"ordinary-kriging","lowest","griewank",2,1,960,44,0.015828,1.372410,0.030000,2.730000
"ordinary-kriging","lowest","griewank",2,1,980,45,0.015828,0.978890,0.030000,2.790000
"ordinary-kriging","lowest","griewank",2,1,1000,46,0.015828,0.974134,0.030000,2.850000
