METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,14,200,0,2773641.855506,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",20,14,250,1,530.509780,1710088703.843439,0.160000,0.300000
"ordinary-kriging","lowest","zakharov",20,14,300,2,295.396173,377068952.544946,0.180000,0.610000
"ordinary-kriging","lowest","zakharov",20,14,350,3,295.396173,69600857.046400,0.170000,0.920000
"ordinary-kriging","lowest","zakharov",20,14,400,4,255.938073,16569728.935677,0.120000,1.170000
"ordinary-kriging","lowest","zakharov",20,14,450,5,255.938073,10754906.289398,0.110000,1.420000
"ordinary-kriging","lowest","zakharov",20,14,500,6,255.938073,20267480.402184,0.120000,1.670000
"ordinary-kriging","lowest","zakharov",20,14,550,7,176.249078,15006116.650491,0.110000,1.910000
"ordinary-kriging","lowest","zakharov",20,14,600,8,170.405642,12929313.736187,0.110000,2.160000
"ordinary-kriging","lowest","zakharov",20,14,650,9,170.405642,11144491.214579,0.130000,2.420000
"ordinary-kriging","lowest","zakharov",20,14,700,10,170.405642,87605234.693622,0.130000,2.690000
"ordinary-kriging","lowest","zakharov",20,14,750,11,170.405642,41615908.331554,0.120000,2.950000
"ordinary-kriging","lowest","zakharov",20,14,800,12,131.399638,45884364.279924,0.120000,3.200000
"ordinary-kriging","lowest","zakharov",20,14,850,13,131.399638,28828786.478793,0.110000,3.450000
"ordinary-kriging","lowest","zakharov",20,14,900,14,131.399638,11575327.843624,0.130000,3.710000
"ordinary-kriging","lowest","zakharov",20,14,950,15,131.399638,7371093.591178,0.110000,3.950000
"ordinary-kriging","lowest","zakharov",20,14,1000,16,123.047139,5568565.601482,0.110000,4.200000
"ordinary-kriging","lowest","zakharov",20,14,1050,17,100.253434,5942311.382913,0.120000,4.450000
"ordinary-kriging","lowest","zakharov",20,14,1100,18,100.253434,9979920.630708,0.140000,4.720000
"ordinary-kriging","lowest","zakharov",20,14,1150,19,100.253434,30924327.159025,0.130000,4.980000
"ordinary-kriging","lowest","zakharov",20,14,1200,20,100.253434,8013803.467931,0.120000,5.250000
"ordinary-kriging","lowest","zakharov",20,14,1250,21,100.253434,27968413.154973,0.140000,5.520000
"ordinary-kriging","lowest","zakharov",20,14,1300,22,100.253434,15102742.357310,0.130000,5.790000
"ordinary-kriging","lowest","zakharov",20,14,1350,23,100.253434,104024964.244432,0.130000,6.050000
"ordinary-kriging","lowest","zakharov",20,14,1400,24,100.253434,14108756.070969,0.110000,6.310000
"ordinary-kriging","lowest","zakharov",20,14,1450,25,100.253434,17030374.867883,0.120000,6.570000
"ordinary-kriging","lowest","zakharov",20,14,1500,26,100.253434,2473623.082135,0.130000,6.850000
"ordinary-kriging","lowest","zakharov",20,14,1550,27,100.253434,12978194.963272,0.130000,7.110000
"ordinary-kriging","lowest","zakharov",20,14,1600,28,100.253434,4752341.912930,0.130000,7.390000
"ordinary-kriging","lowest","zakharov",20,14,1650,29,100.253434,2682547.757685,0.120000,7.660000
"ordinary-kriging","lowest","zakharov",20,14,1700,30,100.253434,7022773.000363,0.130000,7.920000
"ordinary-kriging","lowest","zakharov",20,14,1750,31,100.253434,2942309.429174,0.120000,8.180000
"ordinary-kriging","lowest","zakharov",20,14,1800,32,100.253434,2356467.175735,0.120000,8.450000
"ordinary-kriging","lowest","zakharov",20,14,1850,33,100.253434,6102011.200941,0.130000,8.710000
"ordinary-kriging","lowest","zakharov",20,14,1900,34,100.253434,7372467.726307,0.120000,8.980000
"ordinary-kriging","lowest","zakharov",20,14,1950,35,100.253434,5677325.279556,0.130000,9.240000
"ordinary-kriging","lowest","zakharov",20,14,2000,36,100.253434,5307551.929087,0.120000,9.500000
"ordinary-kriging","lowest","zakharov",20,14,2050,37,84.535427,3799114.638798,0.120000,9.770000
"ordinary-kriging","lowest","zakharov",20,14,2100,38,84.535427,4455665.331230,0.120000,10.030000
"ordinary-kriging","lowest","zakharov",20,14,2150,39,84.535427,3953820.278647,0.130000,10.290000
"ordinary-kriging","lowest","zakharov",20,14,2200,40,84.535427,4236525.636868,0.120000,10.550000
"ordinary-kriging","lowest","zakharov",20,14,2250,41,84.535427,7536488.901012,0.120000,10.810000
"ordinary-kriging","lowest","zakharov",20,14,2300,42,84.535427,4908437.986347,0.120000,11.080000
"ordinary-kriging","lowest","zakharov",20,14,2350,43,84.535427,4769704.782991,0.130000,11.350000
"ordinary-kriging","lowest","zakharov",20,14,2400,44,84.535427,3062269.243193,0.120000,11.610000
"ordinary-kriging","lowest","zakharov",20,14,2450,45,84.535427,1151646.274316,0.120000,11.880000
"ordinary-kriging","lowest","zakharov",20,14,2500,46,84.535427,1131592.721856,0.120000,12.140000
"ordinary-kriging","lowest","zakharov",20,14,2550,47,83.148041,3527242.866745,0.130000,12.410000
"ordinary-kriging","lowest","zakharov",20,14,2600,48,83.148041,19571524.531019,0.130000,12.670000
"ordinary-kriging","lowest","zakharov",20,14,2650,49,78.936785,3464155.904819,0.120000,12.930000
"ordinary-kriging","lowest","zakharov",20,14,2700,50,77.535510,2437249.106251,0.120000,13.200000
"ordinary-kriging","lowest","zakharov",20,14,2750,51,69.806654,2487279.942125,0.130000,13.460000
"ordinary-kriging","lowest","zakharov",20,14,2800,52,63.953145,6812717.451076,0.120000,13.720000
"ordinary-kriging","lowest","zakharov",20,14,2850,53,63.953145,3052686.066947,0.120000,13.980000
"ordinary-kriging","lowest","zakharov",20,14,2900,54,51.076574,5097173.300402,0.130000,14.240000
"ordinary-kriging","lowest","zakharov",20,14,2950,55,51.076574,1691789.473864,0.120000,14.500000
"ordinary-kriging","lowest","zakharov",20,14,3000,56,51.076574,4157686.276640,0.130000,14.770000
"ordinary-kriging","lowest","zakharov",20,14,3050,57,51.076574,1024697.893502,0.130000,15.030000
"ordinary-kriging","lowest","zakharov",20,14,3100,58,51.076574,2097479.829845,0.120000,15.290000
"ordinary-kriging","lowest","zakharov",20,14,3150,59,51.076574,901893.320460,0.130000,15.560000
"ordinary-kriging","lowest","zakharov",20,14,3200,60,51.076574,2499336.212799,0.130000,15.820000
"ordinary-kriging","lowest","zakharov",20,14,3250,61,49.451473,2940187.472831,0.120000,16.090000
"ordinary-kriging","lowest","zakharov",20,14,3300,62,49.451473,1126243.006786,0.150000,16.370000
"ordinary-kriging","lowest","zakharov",20,14,3350,63,49.451473,2134870.623432,0.130000,16.650000
"ordinary-kriging","lowest","zakharov",20,14,3400,64,49.451473,1783246.379200,0.140000,16.920000
"ordinary-kriging","lowest","zakharov",20,14,3450,65,38.000503,370551.756757,0.130000,17.200000
"ordinary-kriging","lowest","zakharov",20,14,3500,66,35.580215,683816.282737,0.170000,17.510000
"ordinary-kriging","lowest","zakharov",20,14,3550,67,35.580215,906196.331701,0.170000,17.810000
