METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",2,8,80,0,12.313150,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",2,8,100,1,5.955741,2.375691,0.040000,0.100000
"ordinary-kriging","newest","ackley",2,8,120,2,3.137987,1.089545,0.030000,0.170000
"ordinary-kriging","newest","ackley",2,8,140,3,3.137987,13.273335,0.030000,0.240000
"ordinary-kriging","newest","ackley",2,8,160,4,2.051243,11.909636,0.030000,0.300000
"ordinary-kriging","newest","ackley",2,8,180,5,0.678959,0.642107,0.030000,0.370000
"ordinary-kriging","newest","ackley",2,8,200,6,0.061422,0.466900,0.030000,0.430000
"ordinary-kriging","newest","ackley",2,8,220,7,0.038882,0.454009,0.020000,0.490000
"ordinary-kriging","newest","ackley",2,8,240,8,0.011222,0.436079,0.030000,0.560000
"ordinary-kriging","newest","ackley",2,8,260,9,0.011222,1.901043,0.030000,0.620000
"ordinary-kriging","newest","ackley",2,8,280,10,0.011222,0.861853,0.030000,0.690000
"ordinary-kriging","newest","ackley",2,8,300,11,0.011222,0.270860,0.030000,0.750000
"ordinary-kriging","newest","ackley",2,8,320,12,0.006291,0.048488,0.030000,0.810000
"ordinary-kriging","newest","ackley",2,8,340,13,0.002242,0.115944,0.030000,0.880000
"ordinary-kriging","newest","ackley",2,8,360,14,0.002242,3.086120,0.030000,0.940000
"ordinary-kriging","newest","ackley",2,8,380,15,0.002242,0.104052,0.030000,1.010000
"ordinary-kriging","newest","ackley",2,8,400,16,0.002242,0.038105,0.030000,1.080000
"ordinary-kriging","newest","ackley",2,8,420,17,0.001498,0.007012,0.030000,1.140000
"ordinary-kriging","newest","ackley",2,8,440,18,0.001002,0.002728,0.030000,1.210000
"ordinary-kriging","newest","ackley",2,8,460,19,0.000667,0.001478,0.030000,1.270000
"ordinary-kriging","newest","ackley",2,8,480,20,0.000667,0.006532,0.030000,1.340000
"ordinary-kriging","newest","ackley",2,8,500,21,0.000108,0.000479,0.030000,1.400000
"ordinary-kriging","newest","ackley",2,8,520,22,0.000108,0.002455,0.030000,1.470000
"ordinary-kriging","newest","ackley",2,8,540,23,0.000046,0.002900,0.030000,1.530000
"ordinary-kriging","newest","ackley",2,8,560,24,0.000046,0.000711,0.020000,1.600000
"ordinary-kriging","newest","ackley",2,8,580,25,0.000046,0.000519,0.030000,1.660000
"ordinary-kriging","newest","ackley",2,8,600,26,0.000046,0.000106,0.020000,1.720000
"ordinary-kriging","newest","ackley",2,8,620,27,0.000046,0.000096,0.030000,1.790000
"ordinary-kriging","newest","ackley",2,8,640,28,0.000010,0.000026,0.030000,1.860000
"ordinary-kriging","newest","ackley",2,8,660,29,0.000001,0.000061,0.030000,1.920000
"ordinary-kriging","newest","ackley",2,8,680,30,0.000001,0.000042,0.030000,1.990000
"ordinary-kriging","newest","ackley",2,8,700,31,0.000001,0.000015,0.030000,2.050000
"ordinary-kriging","newest","ackley",2,8,720,32,0.000001,0.000011,0.040000,2.130000
"ordinary-kriging","newest","ackley",2,8,740,33,0.000000,0.000003,0.030000,2.190000
"ordinary-kriging","newest","ackley",2,8,760,34,0.000000,0.000008,0.030000,2.250000
"ordinary-kriging","newest","ackley",2,8,780,35,0.000000,0.000002,0.030000,2.320000
"ordinary-kriging","newest","ackley",2,8,800,36,0.000000,0.000003,0.030000,2.380000
"ordinary-kriging","newest","ackley",2,8,820,37,0.000000,0.000001,0.030000,2.440000
"ordinary-kriging","newest","ackley",2,8,840,38,0.000000,0.000000,0.030000,2.510000
"ordinary-kriging","newest","ackley",2,8,860,39,0.000000,0.000000,0.030000,2.570000
"ordinary-kriging","newest","ackley",2,8,880,40,0.000000,0.000001,0.020000,2.630000
"ordinary-kriging","newest","ackley",2,8,900,41,0.000000,0.000001,0.030000,2.700000
"ordinary-kriging","newest","ackley",2,8,920,42,0.000000,0.000001,0.020000,2.760000
"ordinary-kriging","newest","ackley",2,8,940,43,0.000000,0.000001,0.030000,2.830000
"ordinary-kriging","newest","ackley",2,8,960,44,0.000000,0.000001,0.020000,2.890000
"ordinary-kriging","newest","ackley",2,8,980,45,0.000000,0.000001,0.030000,2.960000
"ordinary-kriging","newest","ackley",2,8,1000,46,0.000000,0.000001,0.020000,3.020000
